lap,nlap,netlsd,portrait
2.9504175690764765,0.12952808779016867,0.008073717880887274,0.043789743510032064
90.8408010023982,1.647466018563253,0.10220518927239684,0.2520007095926937
95.0441238172069,1.7119763505413768,0.10652347569811743,0.26115986565081983
53.1501040032933,2.631229452074531,0.36282328989355145,0.9146327683215081
53.05677682084553,2.6554635204416237,0.36163484697319254,0.9181589362051813
18.370495366255945,0.5693305072581668,0.028263878692186845,0.174997133352442
20.31000182660222,0.5977885168197307,0.028678978770055926,0.17953760716930997
8.41525286362249,0.42210484234256923,0.027794253342844962,0.05717597930110104
6.8513565564126235,0.13120700227021542,0.00502288930548952,0.05358454299227161
62.8479555348858,1.1680114058340727,0.07306996234658286,0.16213840350557662
65.67714488825789,1.2380946266419637,0.07765629572320415,0.16166266554064992
54.23966690099628,2.9043824268891125,0.38871241251798055,0.9058506927443419
54.29932977960219,2.968245754752266,0.3959094096759175,0.9043386804310268
19.55930455211688,0.44718184921866205,0.0067203891592286435,0.18347364897515706
17.696650033118598,0.4067360368369377,0.008207102090479538,0.18374816643320335
77.51220083332218,1.6078309803186435,0.12823179002756876,0.4952256140777064
74.91030626341474,1.328525092717873,0.1061931401042217,0.48149032593417895
55.65076751249809,0.8768097426907266,0.03745048290857679,0.3811769988427476
54.91250391713673,0.8789022035841387,0.03570510059810788,0.3903323018841427
98.52144829520853,3.8416975305394647,0.500125363171578,0.7319746439256056
99.23450556679612,4.009862450502548,0.5134368943256545,0.7299514723855597
75.15928221996042,1.9992410215116048,0.15905766311384018,0.32625940221063304
76.36619785113766,2.05761798251655,0.1673980433308447,0.37341993178894284
74.48861973964692,1.6764808216954186,0.13116247928567393,0.48891554055981884
76.0289450678846,1.5950761924957932,0.13078062155372433,0.4982056201223585
57.6113641911657,0.9435010384583439,0.0506895010333488,0.3532779714874025
56.72673072394577,0.7671224112717887,0.03899996011521506,0.3380186149475912
98.00432768533688,3.8286428144956535,0.4604643640148978,0.7945918129314671
96.98658240258969,3.7115066493743165,0.4611995115130014,0.7748209428472947
78.38102452117286,1.8876825153041445,0.1573338089307148,0.36909593123349316
74.34639366550769,1.7561460112054852,0.13918029935363016,0.3342512454659209
55.5624837571569,1.812704951476053,0.1136810461252681,0.18478756515873346
56.835496652054765,1.8352580822369962,0.11508394191401723,0.19000607451078827
91.30327908359115,2.3338616200280056,0.1407429942745078,0.4531360460734165
88.92423277369468,2.30746880172562,0.1393558215456634,0.44171750156979983
43.96604265533207,1.7793250381465007,0.2032887503750496,0.9368145440523518
45.01030721777224,1.7070989566479737,0.20833397585670094,0.9345401892270306
48.33578915750984,1.6389769072604408,0.09440432129349391,0.441151075411956
48.20152400294308,1.6252231715290202,0.09319160332385841,0.4508173937243538
68.01287952052962,1.9744867668547932,0.12280301911056403,0.22953046245298403
67.5353697837066,1.9890356834490466,0.12390173951099201,0.22867731921591988
89.89235284305704,2.428339389864976,0.14503203164470563,0.4564543822067715
89.80836354214983,2.4170083953987427,0.14442752227270672,0.4582892315936093
45.462180961335704,1.8250715300782974,0.19127686624591486,0.9295136599247238
44.23746221483629,1.8678437631123723,0.19005003424137032,0.930239917273914
47.173644454533765,1.7112910205355327,0.09841365259056085,0.44995519071869705
45.76084656157604,1.660701972897848,0.09654586367477513,0.4481937841538002
8.349137440209146,0.24865342607779653,0.01705584765828961,0.0469674123863119
12.82876730637621,0.2778321367735028,0.017493109137838116,0.046987573796097575
100.91017613257272,1.7041576565370145,0.10566479177276093,0.2820816194178762
102.93631146779643,1.7790918931184483,0.11021173891111437,0.29003668063025234
47.95344348179002,2.702212692907272,0.36432312927710053,0.9236605261745936
46.13563420975704,2.665006681632315,0.3548218320966588,0.9280875249254051
13.13347592648559,0.631107260427388,0.03408112992691891,0.1242205553797894
14.44436006813008,0.6474649009934261,0.03837163933892927,0.12758512818425324
15.047135728293553,0.21971716894229737,0.011538887326536821,0.05081573352648123
21.24716735047989,0.3405449201449614,0.02173902814195991,0.05911554504140565
89.1817237136044,1.57920984789139,0.09809385831009412,0.25682566552655295
85.79529116633731,1.5082763018702658,0.09405815245669441,0.2378847249494223
57.34589755831315,2.969971775612187,0.4104698312602906,0.8948719498746163
56.23503054266346,2.9353801538418356,0.39214069682313135,0.8994794270715263
17.275119198518375,0.5151511859608121,0.01486633171505046,0.17696243889044486
19.15814055362047,0.537319532656083,0.01862295897953108,0.1802725469147204
81.78427712948863,2.0376903556090453,0.1698281869063712,0.5045576966376188
80.17854920282618,1.9161232656416707,0.16266323966702298,0.50036379902368
56.344466859462834,0.7568040410924285,0.03496964194020439,0.3753145568475329
56.63593601460824,0.771942063243365,0.03839467674961869,0.37518843722502376
97.42200090927396,3.510820687741835,0.45569565155226716,0.8252242958124796
98.89435907382865,3.756844813829315,0.4798086958376312,0.8214729558820193
75.64789836242055,1.7704684811742704,0.14148859491191942,0.3360246495702075
75.07311069712495,1.6933170207002,0.1363993132562602,0.319280355152393
80.78808557697742,1.6397287430659793,0.13373733314029856,0.5261162986069603
77.28609862863922,1.612075106432098,0.1299339584386057,0.501941323346494
63.410008313151515,0.9518882667284245,0.05680822580497217,0.4379116349854133
62.94171668636602,0.984896812001548,0.06056537438251013,0.440148811736391
99.4841120691426,3.5946996906551947,0.4610440194249509,0.76160621413233
100.79741183504633,3.767565519871704,0.4847838235388718,0.7518367665650779
79.54673592617156,2.1007599010483724,0.16879164659330873,0.3971277967506338
77.25813812695742,2.000380976772918,0.16230378684295446,0.3849437581573476
59.68845891412719,2.0116697598866358,0.12551177196104374,0.21222593129910095
59.73794845100216,1.9744433595927446,0.12349795431964224,0.2051829310294639
89.16063691881517,2.357030177965312,0.14128809652723875,0.44306998178148105
89.4872917562657,2.310465594115564,0.13886693264861,0.44019362644460586
44.272593803348826,1.8478796775162485,0.20308607492237607,0.9353408981931242
44.31323130625165,1.8019923253822872,0.2030805337087596,0.9361756000349784
47.10331549222154,1.7307204536727836,0.09947072755322242,0.4288098733445088
46.92608730622422,1.7057544067190071,0.09779443094232174,0.43369889503379744
82.41819257040619,2.03578386275751,0.1262040943758754,0.2620319451149888
82.06520152553836,2.0991166657051137,0.12970904757102064,0.2713549389662586
96.38740916244537,2.4096435251693324,0.14418217204201123,0.47991382222137213
94.97616443634334,2.3781575624737097,0.142830529210254,0.4696812457929173
43.274282161315405,1.8996766747727327,0.20148156468857134,0.9398907529512968
43.71180750275941,1.8844122015983213,0.2043097896411871,0.9377431716530026
45.264848893575476,1.6890120450259885,0.09717955052854987,0.4201461625656286
46.47854349862554,1.7055473732536925,0.09835025693228354,0.41259847698458174
91.75424214653556,1.7604940765296184,0.11025010804590295,0.2613072889454263
95.99718839497287,1.8240156153012936,0.11456537893204208,0.26971383698791473
52.05361600500609,2.538381332380998,0.35569840594728974,0.9129421437613334
51.97127704362053,2.5649169056950174,0.3545025369015079,0.9163967770179943
19.29526456326634,0.5537729922098644,0.020225714647928553,0.18297297960463316
21.23107370407109,0.581914487671763,0.020636904662641373,0.18758461571893859
7.520256581758364,0.3436752717798138,0.019759159123510985,0.048293613154803544
5.973236529827224,0.10348713992020821,0.0031199200397809654,0.045502926286685216
63.80179334809511,1.2807429068246643,0.08113445506560558,0.16647082836911176
66.6468802405975,1.351042986393688,0.08571807559058468,0.16699129982865207
53.137964127480714,2.807222002474014,0.38154413810456855,0.9037482017945424
53.20415134954879,2.8690883490486967,0.3887378097460111,0.9015564443819577
20.127528419762037,0.48971156201535554,0.001964896843310772,0.19069498224815717
18.248162534589994,0.44651541562116676,0.0018972944870623426,0.1911732120502906
76.3313128427266,1.4992349013269468,0.12016992043452009,0.4803391546476786
73.70778365393959,1.2192564460659676,0.0981533156795605,0.46734790035590207
54.51115800760508,0.8468279073017577,0.029555088731393987,0.35597825513822634
53.76031493890408,0.8533035475198999,0.027840192717865628,0.36431554042356995
97.37737519583239,3.7430897914841945,0.4928893032291737,0.719633193756518
98.08291423541702,3.910861899010445,0.5061440077549682,0.7195387243821336
74.03119939921106,1.9138449778406545,0.15100882319042258,0.3066375954573176
75.22748902113278,1.9664987843563677,0.15934880160356332,0.35676267598109235
73.34703401384455,1.5788069462036676,0.12309516195987799,0.4746901983453989
74.88397229057189,1.4923109899310134,0.12272351443440138,0.48570976715314923
56.467410016489715,0.892070929772621,0.04269957787833319,0.3252176547391282
55.6148110383619,0.721507926589761,0.03103423654063484,0.31114865417912596
96.85575507980592,3.7374050777904704,0.45309226797475716,0.7870319952684243
95.84226034356546,3.620321284243862,0.453915831345332,0.7665181218521351
77.25519721960553,1.7922788509567205,0.14929114041129882,0.34810530243669047
73.2220787844541,1.6657897428711854,0.13112197067184148,0.3119340000726528
56.08409561456922,1.9240006210830802,0.12171566363707298,0.18297997626210577
57.386142823888655,1.9459230961448934,0.12311720047938862,0.18940778903315889
92.11460522480472,2.445581075104096,0.14876616572507725,0.4561678086028712
89.73089983893671,2.419464883185233,0.14738032040993831,0.4457823296937399
42.92332233306738,1.7725800725800287,0.1973740258119531,0.9357829336008371
43.948310380082724,1.6914573455314417,0.20225063113473435,0.9331278460075402
49.281367412296966,1.7513547348908267,0.10240617303427905,0.4474999899612261
49.20022121693379,1.7377453274844525,0.10119549607072319,0.4592011194911849
68.47385654552599,2.0848722814728644,0.13083188996429532,0.23238163297546333
68.03917916466862,2.098786744992541,0.1319306211496397,0.23149837738296197
90.6951454541613,2.5402192564100665,0.15304916099464014,0.46054920796320786
90.59057509186654,2.528725809866107,0.15244506363622914,0.46330633382735575
44.4656365062031,1.834270406225407,0.18573880602577816,0.9276818459573026
43.25254976188784,1.8795703974913887,0.18458470714568306,0.9288824239148536
48.167321174608624,1.8242631040414523,0.10642310160778347,0.4572489236112971
