lap,nlap,netlsd,portrait
19.85183515980588,0.25030090655407966,0.010014360481428916,0.03646936352318132
115.52460893887014,0.7704606269900675,0.02690591848262901,0.16200289621465316
114.88818640824068,0.8046410131692926,0.027618939633873147,0.16749040710647034
118.78407945435976,2.16455350872726,0.22665801137677755,0.9196522202175661
118.74237240180982,2.193289426159807,0.23009284482704942,0.9315703286484703
78.57506218431438,0.5529960159926087,0.025421652553477954,0.22680702474006745
79.98100674930879,0.5489398082037192,0.03109489587574592,0.1670379631116805
12.571483030183845,0.2607195539801383,0.008596237627434002,0.03328328105249825
13.676489003009788,0.1665629481500422,0.005614477375333696,0.030973000386310883
113.170595102551,0.7932770859506734,0.02642402291091317,0.08292578486430988
111.79485469510671,0.7902074199872433,0.027272444002274916,0.12178153159409419
122.48694704272152,2.263013535267643,0.22919705956891956,0.9303428155066065
120.83521514840321,2.2257568455157943,0.22837779514317694,0.9315033249567753
85.90124118909648,0.6505485734916274,0.02990883394751506,0.13587647146000642
86.55643795969156,0.659883500208013,0.03236539569252007,0.12207048085112887
75.98347852003951,1.0255928401917362,0.05782082304191861,0.2870762398671733
75.10211541375517,1.1337360934642602,0.06713239487306566,0.3096485185136852
86.25812040559472,1.7445795025565147,0.10293325666525564,0.16208019698206255
87.08168467149802,1.7493588738629275,0.1029781344198972,0.16608786097503986
95.45509371372361,2.5805838949996747,0.31615708737759235,0.8641068361939481
96.3620504333088,2.5391029839373744,0.31297737515955326,0.8778750378539243
72.71624266838946,1.5079114228844572,0.09922021543913177,0.15224692367259782
73.82232683913986,1.4358089089562176,0.09499156948577601,0.100492551108076
63.46385814492507,1.0885773386938158,0.0630164728360964,0.26508463240092917
69.4146238126758,1.1428752027370637,0.06628431451117198,0.27614100073486225
90.83533261118416,1.9042866585145592,0.11204462335555404,0.10336525692063846
92.93762342952915,1.8625438126377674,0.10965895403555562,0.06973337866067167
86.8013540503103,2.4796866190273947,0.2996833251199899,0.8876549569458888
88.60290884628054,2.4614209267897458,0.2970726164934202,0.8886663853591696
78.68901559090192,1.5868830504258338,0.10372734860807804,0.06977225459325617
77.53290802603458,1.5747138142693025,0.10331606460058901,0.11118207182386351
28.939412400482862,0.8112651066350045,0.04389269565796427,0.27380819825128266
25.838220845247637,0.8483063391891351,0.04797966264004722,0.2756334258854666
85.9639013849967,1.5911231166242732,0.08980309416829377,0.11803635545698696
85.42720507140065,1.5804508509495787,0.08896372855422055,0.10765786110069367
76.34261675929666,2.3592203084582613,0.28396384673922637,0.8895446056396674
127.22883486659175,5.00207556567942,0.8291436536309896,0.9196694528575542
57.54142518904516,1.1487873139496878,0.07209380352344105,0.045757401692942574
60.089256037962336,1.1725534792141084,0.07552530007918541,0.04751952130424409
24.29565650574002,0.9373848975563501,0.05444687357640583,0.260997606210037
23.499029991206147,0.9338199540046713,0.054520617285331974,0.2510043123312271
78.8601920674149,1.556227261347049,0.08992789375100631,0.11059285237881733
79.15964157304009,1.6841398392103266,0.0962631741846337,0.10039838165485886
94.8279419273457,2.3457038995903448,0.2787538958435309,0.8872365505634618
96.31085725860369,2.289926084662555,0.2742724696296611,0.8838131039699629
57.20146955078575,1.311833956233842,0.08268909080390481,0.07236303338616416
56.04759285368326,1.2027773086262052,0.07762252919461474,0.062032303381349366
21.172305687179374,0.2713115228819474,0.009355086837776153,0.04000759882688128
21.29381363392687,0.11885360042657268,0.002075263900780313,0.03524820870867153
113.51486900803887,0.7871469503712618,0.025495745942698055,0.17666869842974042
111.84388317365986,0.7447113359910559,0.022925413700590015,0.18327633241142932
120.60995380981225,2.2251313739414367,0.2331628355190172,0.9300965391424124
119.12501506731185,2.3148794792982597,0.27563536763544005,0.9289874754742717
80.99555891579207,0.695844915807098,0.031794201619829605,0.14918912199501794
82.06689026002098,0.6508343855604843,0.029524886372329782,0.13046795295960437
17.05377142930054,0.3140333329353142,0.009736859450403968,0.037257245828274894
15.598347873294086,0.27867091653804954,0.009365033084513386,0.031572318646562
112.20794024052464,0.7416725730707798,0.024361944510184596,0.14309110342251607
113.45846013845713,0.750348469550669,0.032568870121098374,0.11875691593602095
124.58010562346684,2.1641008619292785,0.22671877712454364,0.9350180427080685
123.02281483862392,2.2332996299145877,0.23060404038838028,0.9248659536303508
81.47450434211984,0.5368827560100937,0.02255289122330163,0.19026642594219043
81.40205994052961,0.5437730538476813,0.022236605823217483,0.15544594618825397
75.93623616847404,1.1469619926832821,0.06798267838404172,0.32932343776197337
71.49887349645911,1.0782274486792447,0.06333491325743248,0.31140316916888644
96.252916216932,1.8376799110427118,0.10753556348183274,0.10379879119145616
100.89639963281049,1.851437332234522,0.10727962791757593,0.072853594534016
93.94635885609335,2.5073462936214637,0.30382699712328637,0.8834807490699215
93.78519068220315,2.490721892245078,0.3042661279090795,0.8763068581490697
70.99901444852371,1.5812295742677982,0.10521320231834672,0.12470784224287428
69.53930758718727,1.5718365399207093,0.10319817772532515,0.14376378262173845
65.50940187589806,1.204997443945363,0.07108577783447845,0.35810522656151883
59.9027751710859,1.2661252708966033,0.07492436284108772,0.3784919883064647
85.87634347339998,1.7913063584115312,0.10332248228692578,0.10378073406681292
87.22794462769284,1.7721203096663125,0.1012136508896154,0.13805010317834074
99.5290733661726,2.406604761822614,0.2931306711657216,0.8653688648632576
98.5276368454625,2.384233691593546,0.2890266585034893,0.8822931187387528
71.10956876211219,1.5666802699818236,0.10428521587318886,0.11219640167398809
69.36324751921319,1.5603871168584242,0.10351324109981945,0.12252922348907747
40.526045472177955,0.8549105980367995,0.04703871448154878,0.3107218272259113
35.21048056571467,0.9042693276136077,0.04901019859210898,0.2977182277052576
82.17552080746464,1.5551698551531756,0.087075886715083,0.10190318893865738
86.0317169360945,1.611329075314261,0.09263808871772257,0.1231936231260354
91.42919269484356,2.4136298192225722,0.29361150575181094,0.8899583218505895
88.96512099822164,2.4138465750441824,0.2925975695596858,0.8811220291671593
69.4647030370351,1.150578885337239,0.0736761062693753,0.048124208618047254
69.91229873948441,1.162181803219528,0.07372576838072861,0.06106638403180763
36.99279900968974,1.0084991726999344,0.05758176221292872,0.21908574151176152
33.73459752226661,0.9600626255520116,0.05517236564941231,0.22692500487125797
88.05603086091105,1.3313753911630901,0.07389099447366786,0.10006748327672843
87.0020828849077,1.3531680475116523,0.07573917678634033,0.06550780685952781
85.85147995093956,2.368523543697933,0.2900664846628742,0.885894835479351
87.23653016571085,2.35975755052571,0.2786997814164307,0.8950850867194631
66.78563907371925,1.188857379279988,0.0777204058285914,0.06528360280042993
65.97505607707197,1.2313934225067809,0.08012149564911793,0.05907522478976095
126.96046781571106,0.737735414214659,0.03123590357772647,0.1984633824582352
126.42912664155386,0.7710021200428802,0.03194226191364973,0.2045415682507742
129.94210576920398,2.183247881545259,0.2353368926961571,0.9210180179390668
129.8528945508406,2.2121620920061194,0.23878872895933007,0.9322573716795413
91.0968861072399,0.5673751273776817,0.031037010284542116,0.26264822017005024
92.69092756826102,0.6070651589351576,0.03861267004012183,0.20037619348190872
22.399460408052327,0.11788231654146653,0.003609551554647603,0.03666387929578428
26.306912532090088,0.2921206311946738,0.013857508840078617,0.0390591168555013
124.65096766572941,0.7564138052302392,0.030651476271695458,0.11273122807198192
123.38383626817574,0.7607614382287078,0.03160207130138431,0.15390939902992729
