lap,nlap,netlsd,portrait
35.02901721863969,0.27748525412165964,0.0128181694030364,0.03600254795106582
211.6115469534984,1.24579504631487,0.04799925737251113,0.10037046665400551
208.1266985599496,1.077199643892271,0.038864017251066585,0.11572191686159812
207.4586342674436,2.193818516310959,0.2853884252898931,0.9218160698045095
210.32715810771916,2.115706097139247,0.26156941049519883,0.9179669048992566
148.32815299417442,0.8084695298030098,0.03506961801115367,0.23619731938032265
143.1596645185553,0.7940913690413333,0.037179126031426216,0.32580795647487115
35.215281896988024,0.4951192134777188,0.022122796461621384,0.04111123813626201
41.94599293903648,0.2569993225254776,0.0025975382052685074,0.033929190654715655
217.74305505217882,1.315452786498773,0.04983217810708068,0.09165174719866498
210.4445024107365,1.1191354997574625,0.047951481947260496,0.08219509431531338
215.0849989251809,2.104259540460355,0.2594153264932437,0.9244919169878885
221.72344421090375,2.077452041334361,0.2569053967199111,0.9183305842069249
144.73815880453571,0.7446162981474134,0.03631047924832512,0.24506604804304433
154.72621783512298,0.7520515080549396,0.029905505105585345,0.1762894207661606
46.02016473614448,0.965141002308568,0.06310155414346554,0.05435480545304666
53.95120929106389,1.0732692585622947,0.06929324680424967,0.061573128321108575
177.45880682070154,2.1379589082067585,0.12604663835522234,0.03713723901091531
195.86516260536595,1.8997923447957552,0.10728748122484745,0.037013012663183464
177.4477858152973,2.6528894166256842,0.3368897816958312,0.9190949567674688
182.06705744868097,2.6276980813523156,0.33236112181878263,0.9112467202510594
143.61687385374168,1.5474651494567466,0.10999844709608002,0.09544282661502268
146.9862085916466,1.6166389130364969,0.1083704094275264,0.07900487063318914
52.59997849987057,1.0357410013108528,0.07891007077041515,0.05371377534703885
35.22133508731767,0.9685914581734584,0.07103897110552919,0.040328480787615535
185.31648360034566,2.0004258581232754,0.11390616576346357,0.08195570017862108
173.18150427703856,1.9129129357794665,0.112086506505667,0.10385426051258395
176.99577838077602,2.46895213637943,0.3162604630803572,0.9122009300105238
179.02216453773661,2.5861783896116224,0.32781958584247356,0.9082148027574508
138.95433966340957,1.746207667195363,0.12372246952170615,0.11462539236196992
135.229117320433,1.6074908873890805,0.109239198461587,0.19651660241990598
36.246462796917754,0.33980471802574075,0.021689143163246976,0.11803812177769042
43.283353449063625,0.5949922762886817,0.036490795033932516,0.09371102768504226
191.79220665239842,1.484684129245801,0.07201688014480978,0.0401630720681115
196.1678900973239,1.3979316111742435,0.0684442534110213,0.054470802308988195
175.93795769452726,2.1999557326524224,0.2827547288131555,0.8906913199690791
293.92778198865517,5.978183235649014,1.0605478530274046,0.8785116975111545
144.62271499336222,1.0156028429212554,0.07267896658555117,0.0759612001785599
135.51532645102276,0.9495847034536892,0.06093411825681214,0.07146442799840096
38.95026801557909,0.49074537481034647,0.029149878046874727,0.09865042763750256
30.853038944173036,0.44967308815989904,0.031042356970966942,0.11626363507778815
183.52125493981356,1.729847961192943,0.10974564413007377,0.034191005696852475
193.5567342236429,1.4480276091864304,0.07850388435360701,0.04758547303535145
194.34760646433128,2.149633304686943,0.27206956988878017,0.8926127593366591
190.16077300950687,2.224562341974287,0.28401785627178855,0.8894373871480863
123.26349334116969,1.0353303894052772,0.06625706087071119,0.047982634750432955
142.7894084132631,0.9934846638803764,0.059870861790981965,0.046872008185063506
59.79673859491235,0.38423062893295196,0.029054334028570255,0.0406204620924025
86.61882720813763,0.3723645780411034,0.016643289234227508,0.03694970957117043
222.8556650308056,1.3209501479304901,0.05145863216615539,0.12593941341501297
212.0532248299863,1.245577087276561,0.04894125716478057,0.11239392480347403
217.90625309413895,2.1490343278425836,0.27313191617665117,0.9236335056231031
235.0440344092097,3.0640702808224978,0.42116189384012837,0.8902125359846995
148.70383994489586,0.7397253913223487,0.034706169617252584,0.18479702159037298
134.43052079797715,0.8327409121030699,0.0427683452629453,0.23693524472999156
29.640634884318054,0.28473171663219354,0.00872791505066218,0.04080947087901811
23.814887812341908,0.31292063512046686,0.008474830509847315,0.03334984509028776
211.2523717978019,1.152783306483848,0.04317000373660484,0.07579696396104671
211.91100974393083,1.3587784020647808,0.058968533345327624,0.10688626666296625
216.6692479159468,2.1924593370685876,0.27148366165193977,0.9157355909588107
218.6343702706279,2.1359560572204073,0.2666592400762792,0.9246613649788857
154.9541353101673,0.6978095083613863,0.03186711067491994,0.18533109287916033
163.2451474850087,0.6348063192413489,0.03171224129791705,0.15340948050155673
54.98890883448696,0.9773740057041587,0.07275737823920542,0.06476157011808983
53.71168168142484,0.8412185577329351,0.057181036922786914,0.0659507561939258
193.1509565958747,2.055679006882156,0.12384620537817365,0.08094122798372831
189.33573122252145,1.8806530626860831,0.10769597597443809,0.09984148186011085
184.77660030905895,2.643507604423486,0.3291553364181116,0.9219383793098688
180.58663289148782,2.625005818169686,0.3380545333311988,0.9128383453316871
141.79585442766512,1.462808338037953,0.10425825891728267,0.15315907607720344
136.7289148352456,1.7468197315343852,0.1314868596724497,0.09643344884280648
49.304603520809735,1.0392733497021795,0.07184484895935195,0.049628666461073
