lap,nlap,netlsd,portrait
18.519872464673128,0.25422407135707337,0.00804118509778018,0.0313416406149508
223.29714197736757,1.1865964860028215,0.048002804760587534,0.22855716558972722
230.43907562477804,1.244512498562826,0.05160255435815669,0.1967797341144083
226.33212098934123,2.278727577623403,0.25837250231241143,0.921201266915723
214.12456843603601,2.2511239193222754,0.2586434466085086,0.9258492794660094
161.55948165710106,0.7835173204214365,0.038270166714416895,0.2762260711831632
158.8551605381808,0.8539777624825463,0.041731201032421505,0.255594094460348
58.69774829338144,0.2925520465570911,0.014767941708792814,0.03361783779168337
52.35078036978386,0.42483714163431013,0.015466996753202858,0.03697467690719967
222.10011477423328,1.2418185412426688,0.05085542111502012,0.17871375170795345
219.8150943061989,1.2053590739058195,0.05468940916639977,0.13798758299999664
231.42108009533408,2.2927097403422123,0.256368594804003,0.9318227209491232
227.337546167777,2.2779667390184373,0.26156089998451787,0.9269244685801901
181.03681304979804,0.8247451792870847,0.039942807142268125,0.24853986290409766
170.5242537378671,0.7905784356030896,0.04460098503235085,0.24727894520797788
37.470348221147766,0.879741563432845,0.048129865917777966,0.29329269669276326
36.317017183769664,0.9873138437080561,0.06181417752861044,0.3360759651485635
202.564860417017,1.8844706034368535,0.10492102605711438,0.1452175952567435
207.28859937462772,1.717086917139885,0.09139853898258281,0.11507323279939345
193.51055326440692,2.6385248955492644,0.32932392399991256,0.8905745414279904
205.69726460808573,2.577668929471757,0.3125368416904978,0.886808807088725
156.19064247961384,1.2342231100408112,0.0744542786969431,0.07555462391039305
167.5838921201738,1.2734987398938344,0.0805490974596797,0.08881038491313653
35.37054115001221,0.8985613972404258,0.048395622249677216,0.2861609469106672
40.46584103446403,1.0169624796747228,0.05723799954532737,0.31085735595717046
192.7116132876604,1.8040911488905762,0.0991381367318088,0.048841715618246975
201.66482680705602,1.891293223750728,0.10047974196941298,0.055900721984386434
201.88162848606376,2.553095452002651,0.304476342238713,0.8931987025074937
207.77751197139244,2.6245550211568696,0.3107385562044482,0.8795895835240816
144.63044777608394,1.589295053468402,0.10148387217000611,0.1045591874531196
158.3773731609042,1.446941109321075,0.09364735545117721,0.049086748534355226
20.918732055428293,0.5209505166087673,0.02634273226438191,0.14348057263107344
29.948972465186422,0.4039836579153563,0.02431486260354928,0.10350822945185853
202.86411955225714,1.5202934934436525,0.0762121173935224,0.036028948687632054
196.7969957686496,1.4959036817899176,0.07525210368502509,0.03684329911007915
190.6217064791569,2.408726510251175,0.282503137975588,0.9071199733056079
301.3831245215882,5.493857725147866,0.8555471623621956,0.855227170686211
146.28680368883465,1.0668535910643755,0.0611740631252069,0.0844776088137899
138.39235210423396,0.9831612309219832,0.05659905074510176,0.08161320951868672
52.42318388764583,0.6863865228200823,0.036519261735920065,0.1462845497799698
52.0089491048722,0.5864076989214583,0.030617378899138712,0.12762518133191075
201.35147764368958,1.442832605160702,0.07446739648143963,0.03137291180347694
180.9663171850945,1.565551922676573,0.0849465396024657,0.03158079884401932
208.63785671329558,2.360363251169251,0.27912929714182066,0.9013165943976171
211.11484184146124,2.3200026247102565,0.2766321182827228,0.9103380717189832
168.08306758894182,1.1542166510738217,0.07177488102775746,0.03927662022563092
138.0390477493612,1.049071272667853,0.06296118523904289,0.04638969828681561
30.187308364753388,0.3076037982705382,0.01023288827120831,0.03933430149448956
26.79372112581401,0.23227910295811585,0.008494034200225108,0.04178864680557633
225.07092190684176,1.3325225539802608,0.05711218301963294,0.2193950057922907
221.7263637823428,1.2530831237158477,0.0499437623683154,0.22405450355215464
222.9046396723015,2.3390187914106724,0.2794396040530125,0.9266579990062781
257.6803772604507,2.70750003649385,0.33347501326497586,0.8562570567548462
164.30485089571957,0.9092536716070211,0.05149341905989249,0.27076702488905946
175.56286995265776,0.8979781633423989,0.04334431275852427,0.23679498960249637
39.12275214288233,0.3794551105191161,0.009896127930571673,0.0301515319360434
29.104164524168286,0.42040147387094284,0.013590072193934028,0.031022773811784345
220.72910800354856,1.2829965003966002,0.053540209671320706,0.21163102078694618
221.14764128997118,1.2435794856299562,0.04816498092876441,0.22662346791970428
230.8116424775581,2.337431878841134,0.2683840754933071,0.9212327613337254
232.99944604599156,2.324986910254151,0.26253228652499927,0.9267245885198667
164.28814254174847,0.7731001180717256,0.04001432597783876,0.22287589925909757
164.79809727749716,0.8486635968483285,0.0408695966031684,0.24096995401630947
26.896639483743446,1.1853981788562555,0.0668607417388281,0.365337173442107
29.96175200434773,0.7971766904400435,0.044158383116294844,0.33892083657759997
194.554647403189,1.8024367095505962,0.10083455816852209,0.05015531390056373
207.53065043333518,1.9892128352796565,0.10890214303742227,0.09817460014791812
215.56062082847936,2.6190431927531304,0.3139633980333774,0.8829130734288496
202.54537870978635,2.5103955567534806,0.30009988346118405,0.8983695066484887
160.30387350326754,1.5744481415056082,0.09908289075699091,0.1006861502341839
153.6451791188116,1.39899623668587,0.08937074233548128,0.08877110021255769
33.81657116050093,1.0580250881654214,0.060102430450362024,0.34994187138414184
36.537751855910706,1.0500924666820102,0.06018688154715533,0.4205940307065632
189.36021634860558,1.9721037583177927,0.10856036972656309,0.15729011963723594
202.12291719662463,1.853417328509866,0.0994704042641833,0.13301839395318507
210.4051563906265,2.5059911371828516,0.2972786604576921,0.892312444304705
209.14667328133098,2.499047608987969,0.2941844363392621,0.8916203889541108
161.77168178821586,1.6360835292073876,0.10295446726739771,0.1341556026396915
156.8858278729861,1.531626914857663,0.09881626575162016,0.08493219571914776
18.413822073393117,0.5739121644103724,0.02916686820592601,0.15939573008965302
24.596002299247452,0.5063748592996923,0.022828073944742965,0.1559615299994901
202.68571964353492,1.6302033423612443,0.08560552616177751,0.03391962195363956
203.5992334974042,1.561138474057153,0.08497019362539293,0.04094739925382894
188.3465795278401,2.466938296521712,0.2948846410147382,0.8912721952609024
200.70914095701235,2.4188510425715903,0.2870704057600185,0.8947869077648236
167.871781899967,1.1680703119812097,0.0687647144343457,0.060171088370144024
161.8345985865686,1.2195695440630558,0.07752284091378443,0.058675064173328614
40.7629579230044,0.6809984978411655,0.035599598642513344,0.14960948040253472
66.26712821222006,0.7504745885873089,0.04526688361912486,0.05552526848422998
195.429675558873,1.4237739882518339,0.07218011191303222,0.05620141380907735
200.79105963299625,1.4139094843065965,0.07095763921631057,0.05161690449364771
216.73399152255493,2.292639938497666,0.2669860808315785,0.905397723826343
209.69587887205074,2.4264308179253793,0.2862882132256053,0.9108072616223781
154.70597608172534,1.118148369971673,0.07456407965783517,0.03857568533065491
155.06266521592423,1.1919925662194661,0.0727374917108478,0.0690389484062964
230.41650963453176,1.1030751777583983,0.04702281004191158,0.21572879889376784
237.7341686063806,1.1621760038710112,0.05070673990249178,0.18376738416922905
233.63046754569464,2.2430152430317056,0.26238707296281694,0.9174017214870106
221.3622323161768,2.2101518113316843,0.2625975683640731,0.9223971867059733
168.71004774462804,0.728199349569893,0.03814627357850024,0.2591982208182905
165.78837535218884,0.7951554655856156,0.04151946966740111,0.24181399706177475
64.24498705076586,0.3010977656267092,0.0166300511706423,0.033115292151287806
61.39402527305924,0.2874000541507052,0.013017046351717616,0.038569711304124135
229.48622906574275,1.1595046155120363,0.049923378793268317,0.16811678078999182
227.14714141207435,1.1618083426785792,0.05500250574363911,0.12894464120685045
238.57507605718067,2.260313936142782,0.26032246233423084,0.9287717928234012
234.58723630578513,2.239982091370967,0.2655506698380497,0.9236429926763623
187.845002779841,0.7692378837208675,0.039760601452556756,0.2347080721051767
177.38410042686067,0.7701177360773869,0.045999413318419946,0.23167528831932227
41.99761459162363,0.7651419175564802,0.04753849353748595,0.2976929314070325
37.126947665020246,0.9089952768725788,0.062399741028300364,0.3390425465500293
209.7629852746589,1.7880538976371503,0.10457926928275706,0.14894979248521834
214.5492743794058,1.6211339425703872,0.09095827662884297,0.11841645970532252
200.54910309738702,2.5683908644470304,0.33317153860228854,0.8867946135785982
212.80454833862552,2.5101796093084676,0.31628746883184955,0.8818181482031475
162.77418627092942,1.1467590340439802,0.07446296046452693,0.07813197995367499
174.22830700515732,1.1810208105853595,0.0806396099871026,0.0886256108210624
38.49190064016322,0.7761710934868683,0.04773879169577118,0.2894501372023872
46.34461109723797,0.8910324881153984,0.05675196631012104,0.3143305752981815
199.56723664345637,1.7144226491062438,0.098808758913026,0.05247446644885942
208.78319398887183,1.8017237377262976,0.10007596216845346,0.058976994020601504
208.94674781831458,2.487726081104619,0.3081409383952768,0.8888019450669606
215.03559143834443,2.5527446429009326,0.31427997316274314,0.8755724193276357
150.8580093593298,1.4999250907560608,0.10165754911115746,0.10563466483044617
164.42046184336021,1.3554143753488792,0.09380873839830556,0.04874535607672905
22.66995062592385,0.40853111628950906,0.02545435758075873,0.1481599343578649
34.46599234499803,0.37000000999368565,0.025751974053732203,0.106644431653765
210.1137855683453,1.4288080350780847,0.07566506342819503,0.03784456513502965
204.19343668774678,1.4042611471187916,0.07472313512395028,0.03606978071141888
197.86830603549885,2.3491427355626135,0.2862278371550417,0.9031403464494323
308.23687142242034,5.399635302222858,0.8601145943132633,0.8539472876092438
152.66147938231836,0.9900239176935943,0.06111571376365725,0.07753147887621434
144.60774403873944,0.9113840493808539,0.056611675158614046,0.07438034754713971
58.591220893543635,0.5755400558152174,0.0357978954413887,0.14980257365892816
55.643389595501255,0.4742843216965311,0.029755570673400508,0.1304131427689604
208.64279784903982,1.3489046988944136,0.07395618780969974,0.03446674682526445
188.30292622498328,1.50073376398113,0.08520227461564525,0.033994281993309575
215.8759238261969,2.3090914069323287,0.2829646203934131,0.8974923735188098
218.4641448708026,2.2677689644496986,0.28051457974940536,0.9064429203705715
174.64606632010384,1.0613457443664445,0.0718049245512752,0.03847618274142668
144.69215138459344,0.9673550489890953,0.06299180794699721,0.043322873917882185
27.14973149819509,0.19770170106128895,0.006426818916205016,0.03789155229569226
32.83472281933019,0.16317839287431593,0.00366332706706094,0.038305173429286465
232.4066593710209,1.2561791401112261,0.05628188941750907,0.2085639549358314
228.93803301207532,1.1798435799564622,0.04898320282316523,0.21232989272895836
230.18336258149097,2.2956924076772918,0.2834844606671646,0.9233140430674012
265.1395796257747,2.636605222865187,0.3371885815969527,0.8535641429859505
171.03139482506913,0.8776339401689468,0.05267606067940729,0.2539443993848042
182.47937341851232,0.8424142572777655,0.04325291482972201,0.2223488407334408
44.16435671740269,0.27952383496931443,0.005291856075722864,0.030602674756364977
34.20817538271876,0.2885564173616446,0.01054281861645024,0.03082729233916568
228.0007500323945,1.2002321510519511,0.05265804307075495,0.1999563100453517
228.40545565195364,1.1662119361992724,0.04715301724956512,0.214170120413944
238.08217661198844,2.2959446258445664,0.27230472538335465,0.9180252527828276
240.19090627266831,2.2875631535002694,0.26646988581065006,0.923596466701964
171.02480245068637,0.7608152989341609,0.04131890533043377,0.20815797363903044
171.62590416582066,0.7908044791723121,0.040662754783504756,0.2258291630526274
29.95744558256796,1.0714561258847992,0.06640457072435024,0.36750875335842914
29.60664185588336,0.6955327649824707,0.043647319413265724,0.340053905690595
201.63231370407388,1.7089608492608117,0.10052680230506052,0.05202319464011912
214.35790653932213,1.8957978075450574,0.10855943173294923,0.10165025157928023
222.79524940345743,2.54760177110893,0.31762219601950925,0.8791253372776411
209.6587906296291,2.4455956807291894,0.3038702087268291,0.894294554131519
166.734497906563,1.4836023554531657,0.09918734661441547,0.09989198915558416
159.9534123066008,1.3097487017478502,0.08951706648250961,0.088241092194284
37.73705214325966,0.9358144507217239,0.059640829315924765,0.35375291653507324
42.123595886859476,0.9360917653089427,0.05977799629272342,0.42472370084877353
196.6245194837873,1.8785622330945824,0.10822087252768783,0.1592109136190129
209.28373717912845,1.7587277433471153,0.0990684275673736,0.13520465606139764
217.63823226609364,2.4407166985342967,0.3009551666642839,0.8875964924311757
216.30895022038993,2.429588005181703,0.29778529125302294,0.8876259800163886
168.50481246137417,1.550014595694311,0.10310687034804696,0.13429336980616202
163.5207942879714,1.4388297630944527,0.09897268298131426,0.0860887415733618
23.800850566935566,0.4445434625099353,0.028205398772299127,0.16170885622131553
18.408918126111583,0.36591094299084875,0.021648064552767927,0.15963392070558396
210.08312370217934,1.5372737952119888,0.08514802293019962,0.03398708862201512
210.95657856076673,1.496891179762562,0.08525088309922703,0.04223917316061361
195.8554922035936,2.4101903669154607,0.2987167209716974,0.886898590608137
207.9682438560478,2.363662534019737,0.29086623333815037,0.8899376443168151
174.42383183869805,1.0916156172030254,0.06891375643766864,0.05447031119343953
168.95552367488636,1.1628206861334238,0.07840303484467251,0.05485576770020862
45.017985600116944,0.5586870212916066,0.03474679964348384,0.15340999052321805
70.12075958301838,0.6845115597977119,0.04597611125747755,0.0544692068688257
202.61811461309728,1.3289335254757177,0.07162472489867534,0.052243079765071844
208.07457862779717,1.3202287632367402,0.07040261647142447,0.049518440256763614
223.9192863991796,2.245198315149288,0.2708328806284446,0.9018157883066339
216.9810681556331,2.3743772912187437,0.29007339105472557,0.9073755756253395
161.56701696178658,1.0565740894985791,0.07551221052663805,0.037761522182005625
161.47370121378103,1.11178700323084,0.07279313200604746,0.0641898541046303
10.563080847134366,0.08266860709010565,0.003727754963475987,0.029651778765652212
17.764089605301077,2.170919277297326,0.2304378777256398,0.9076117430101763
18.9800103666695,2.087043814109397,0.23016726318172234,0.9146857405642033
76.63606051568955,0.5704179016816368,0.013742612014244506,0.04231427553669158
79.62876742809438,0.49703162923933636,0.010888570833104728,0.03654955119908719
173.50622798956366,0.9323161970605054,0.03359311845926268,0.2521240549302718
182.0193339191267,0.8275259823717124,0.034017310584761415,0.2749299126028686
12.649613939620805,0.08353350225053628,0.002908563997540349,0.03435308764452497
12.36309327311356,0.22093564176641392,0.01104150334559729,0.05132758696929186
18.162083872400533,2.1787109245988154,0.22832902397769672,0.9218642489776282
18.4154172167452,2.1815163518098832,0.23352715777150887,0.9155578280862674
61.78276435388305,0.5319979626973842,0.012284446751162697,0.034585112660553335
73.77168574674937,0.628779119575595,0.016921816245416124,0.03475069973015577
216.29875311437212,0.6601208120594713,0.006236035038547334,0.5671438978296588
217.69648255395927,0.6854119898552542,0.019202199707265263,0.5934247652920651
30.439616751823426,0.8401287421135265,0.057922653958883734,0.45982800758269726
24.10817471777983,0.6568374416854449,0.04421709079381822,0.43231614451888034
36.6488837428461,2.1672098917081657,0.29849228090706,0.872763120955373
29.04802294632649,2.1532451171741562,0.28163060173303034,0.8670773139518354
87.70854344610046,0.5504278501172173,0.029780526851792277,0.36168129305297314
81.72172316069539,0.6649596353631584,0.036075813479073446,0.36270910755258445
212.84903222165238,0.6773965622836696,0.0054444642931544725,0.5586305061315285
198.72249883081724,0.6997783230114303,0.012031155674406994,0.5705794460824108
41.281494833772065,0.7533585813100224,0.05219224617269963,0.32666784446828834
36.817846626181044,0.7923856658776044,0.053306627347383354,0.33548849804412567
29.00854531443134,2.1169341916324003,0.27331160396959814,0.8743308320805179
23.483275139108727,2.128254326262627,0.2786714332014131,0.8599171549287339
112.98704567678602,0.7942380643220552,0.056429724753631894,0.39534213480849134
104.20136479773471,0.7230709172306565,0.04898154017730058,0.28141872876986623
231.0141252047347,0.9536849043471373,0.02279320565814696,0.45336375586720723
215.32270487141568,1.0112734629298958,0.025432552573084955,0.41046278589028873
23.13935283582453,0.4290809714251481,0.028882540064895792,0.20920261869222412
29.64923131486,0.4099508941413352,0.02800063264520685,0.20150707836604626
39.79541112020186,2.030294305427919,0.2517754230123958,0.8907144652660625
188.10994222659625,4.59568550966638,0.8245593809510465,0.8325405307100302
96.28515209269611,0.455639129484553,0.017805328245585023,0.10945169966628937
103.55407658523278,0.49917743364749384,0.015164856901780592,0.10740150162703282
197.02548598120322,0.7271495796498315,0.01293015322296471,0.45113894032283886
196.86616286129927,0.8314606406645875,0.01834107726380528,0.4221705244857744
28.694857169724063,0.41568751325801323,0.027303361418170465,0.23632402950246606
43.89933554877194,0.5169290285292557,0.03907407662465126,0.21276362699843415
22.729229457808376,2.144076869653002,0.24968714071674428,0.8842909762314426
