lap,nlap,netlsd,portrait
3.9879628970783236,0.19284191236565754,0.021517931897289677,0.0451440147786795
47.72967012243287,1.1866688011549233,0.03675554318814354,0.26013656560263426
47.16706735106606,1.1336339970699205,0.042091169672291276,0.2710136071925979
48.80379846070983,1.9251644339003606,0.3013124202878477,0.9138630958194186
48.31638846551809,2.023150653172429,0.3326442019588778,0.917553294884802
35.41056869443425,0.8595763452048084,0.04685134350598512,0.17967078174947732
35.22790646530847,0.8317599790079871,0.05192540703225269,0.1807665148713469
7.417128935562236,0.3256926744430339,0.016309880369486576,0.05812893318859082
6.827633347967463,0.3597527675463951,0.016731615520867674,0.05744779990474676
48.32929819759784,1.3145100554071192,0.04099747713019232,0.1646273323907406
48.059061011550796,1.3357848319948866,0.04783085276904085,0.16693904745471808
50.166646466840724,1.8218647028375514,0.21273280158757962,0.9063017890433265
49.5784299495505,1.833176597027733,0.21279685357990433,0.90463113768785
34.8859727193331,0.6746752324655096,0.033579667172862114,0.1871445646210509
35.884393121222374,0.6608713040741253,0.02422301350372476,0.18918080677888663
40.4770890021154,0.3380602172097685,0.010855032861179323,0.4972401924998482
39.934340360872305,0.29988174865244294,0.008000899532833025,0.48556024691316857
68.32706834122921,1.3636923397258038,0.05042869696873411,0.3751764554711401
68.17236606159742,1.3630692890082807,0.06270368041821733,0.3869726532121259
67.51852080474426,2.055605482563165,0.3128388993097921,0.7357491115701267
67.766274992176,1.9892942820344597,0.2934479844836191,0.736974581025537
59.30172442792636,1.2210687214447067,0.11653282733503828,0.3291053636598422
60.02948914279,0.9965172307131897,0.08830711254951783,0.37421180379393526
42.28125862190924,0.43987776806538165,0.05649873653900749,0.4936510811950596
42.500425709337584,0.45859228194656504,0.05953673378995782,0.5046502901433871
66.63473396955409,1.3073169515103218,0.05847550402330029,0.34895440084217033
65.7604964458611,1.3217077618024549,0.06943860681190496,0.3347499223463475
65.45699512364169,1.8049240042383436,0.2831408883405273,0.7990598977580732
65.68168529961521,1.775927670116724,0.2722112266468532,0.7802397621409677
58.342441121717656,0.583969479862194,0.04218672578983923,0.36800956709272253
58.491918978519244,0.6197401332532106,0.04403316668646144,0.33286489698313465
13.478307958322507,0.9546622708175767,0.05427200225358045,0.18196516963782491
13.568223889334648,0.9040104636162447,0.042874174960284464,0.18754028857451688
54.3766969232159,1.0955863893783584,0.06282500528415837,0.47698392529303535
54.76020942483296,1.041608556488615,0.05827235948118336,0.4641651693100657
54.09525783923217,1.8774538840807482,0.25956298482177287,0.9369879354601769
53.35599213896462,1.8816782714212332,0.23309462529253558,0.9339421374264443
40.85174259201003,0.8328225596078096,0.045348773073835946,0.46305896959884335
40.01657114210116,0.8531042134761309,0.04494194431176344,0.4740323278319144
11.301803367693521,0.8085969567378879,0.03967614869195827,0.2330855877344506
11.982470068893084,0.8468339549818069,0.03757804566980055,0.23110904684386402
54.24345402256107,1.1095969520762061,0.07219210047331732,0.48430182052387116
53.46218748922686,1.1172799213746245,0.091396073517741,0.4875959169376345
55.85008756675616,1.8896749875216887,0.21825189331246636,0.9288381502752091
56.23583388716774,1.8962206940115887,0.2285931991667777,0.9297002097628804
41.77998135877171,0.8358589012888424,0.052907179455126734,0.47326047702065865
41.616067433678964,0.8485155166791546,0.06916956306545959,0.47209391250304245
14.053984406024686,0.5284469451797883,0.08143382045330724,0.04362270938563213
12.945157014663726,0.6350235943474438,0.108900858530382,0.04376914564432639
49.15475003314447,1.1864693035065446,0.03640451315185215,0.2912906464552791
48.87784255260474,1.1875080295128178,0.042491671149241565,0.29925474473350094
45.16017731298658,1.8460107383155264,0.28225660064834307,0.9214563030946474
46.20884227165532,1.9153684091371186,0.3175777442646936,0.9263831952841028
37.37120445971799,0.7229765181099078,0.042437565426430894,0.12634758003997154
37.9687570106031,0.6843287026401278,0.05017648969842946,0.1304382393868301
8.065865763478243,0.4049884767353544,0.05300392017239108,0.04919196886933844
8.471416079237843,0.30580714389070035,0.02812660036031981,0.05897417221705077
48.80571200508442,1.0682063299091993,0.04265931995306577,0.262925038029101
48.422944427970755,1.192986830575634,0.04237117944932699,0.24372643040552744
