lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000691203902354,0.20350173374966737,0.005576184370614491,0.0037847059750638922,5.261700514604813e-05,4.7908985292183626e-05,0.00102929684452358,0.0031240804014404746
0.7485053100398524,0.3398557313876957,0.018693647803618693,0.005139597314605863,0.0003056027291369561,0.0002209128540542824,0.008242687667847172,0.0060445608718171255
1.2741271239115943,0.42203851610648135,0.024198124552922144,0.0046691528068973686,0.0004757975288216374,0.00021550552873728497,0.012001619989721823,0.006667272747025135
1.6737671007211166,0.45740747974782414,0.029494028258943115,0.004799964933580693,0.0006906364495466863,0.0003648125939878909,0.01711058198780998,0.009046872624672945
1.9833017989788488,0.3865432564102351,0.03386773747602623,0.004452733285872953,0.0008669480598693434,0.000404270046222871,0.020659428047137846,0.007876718137470977
2.3236697540803215,0.36252459948107163,0.0382799120962712,0.004767233676897799,0.001111101664815646,0.0004720576680015337,0.0231388558635262,0.007665687241652274
2.7034220983256523,0.42240415550195193,0.0426380644769093,0.004411743565697441,0.0013639266152161704,0.0004667294511657417,0.024742728028686118,0.007679966675725987
3.0464675206421643,0.5052337017015818,0.04675473742774582,0.006360858562906255,0.00161921487150351,0.0005339940145005757,0.026887531340852106,0.007610762710196802
3.4149872884237618,0.6513407460865726,0.049342792924850595,0.007956811366716705,0.0017757685555267124,0.0006219477968621199,0.028625675304049535,0.007438474184424226
3.758385833080646,0.7390258176143577,0.05332659656638896,0.00907493735770135,0.002023540920327269,0.0006725336066574583,0.029304668195721285,0.007353985529132033
4.005544997041799,0.728511891822986,0.057606486462346264,0.009704643398268143,0.0023084144123823635,0.0006841310273471922,0.030308657151497415,0.007282657727291817
4.413131137730169,0.742798856275324,0.06228187469877944,0.009947727361813775,0.0025185926012507584,0.0007562066346316459,0.031402592665290045,0.006006587612237596
4.690001005703794,0.7439311606882598,0.06562314745174827,0.008843981433274459,0.002734625376132367,0.0006862073749174675,0.0324674647228433,0.006065547084203112
5.002886945854392,0.6971851008755211,0.06909825034422432,0.010046360512534982,0.002909889922648466,0.0007532693752743374,0.033044520010774056,0.005985305082558464
5.328574401437129,0.701994100945003,0.07159378611252842,0.011768206040831992,0.0029953162741639472,0.00090122249159208,0.033998317733043695,0.005795032042959097
5.676203583796267,0.7213928790886183,0.07526384573626929,0.01243429838973988,0.003166093459264687,0.000982789805353243,0.0344569073799818,0.005447983830526649
6.076550235015393,0.7433501904177686,0.07788965808480984,0.012639167724943771,0.003319669058085027,0.0009449184504120084,0.03482542220804636,0.0052534485794155875
6.504637101783065,0.7872486355868716,0.08335330114262739,0.013999187517370535,0.0036242730211221265,0.0010462451261662607,0.03530264323075089,0.004782892153748194
6.803810251959597,0.8073019757198513,0.0866678718992275,0.015229254467885473,0.003840074233909719,0.0010791444720888255,0.03562933693225147,0.004832130184533497
7.143142514366583,0.7693723544813368,0.08941355608609058,0.013969849758271062,0.003998905972511452,0.0010073751791374833,0.03601493282887135,0.004343503923227499
7.5177575421598934,0.748701443134636,0.0918726779548841,0.01672204564453372,0.004110858784735991,0.0011623653674255018,0.03673939395775637,0.0043131029550812225
7.87428939762178,0.7611049452870329,0.09607976485113337,0.016758933810977105,0.0043402344932649845,0.0011507065897107037,0.03701082660256033,0.00486861579054992
8.213125225155084,0.7757725635359443,0.10055881728956872,0.01866969121992235,0.004587905982077344,0.0012178231949323394,0.03730110574301186,0.004384573705636778
8.560522937983784,0.7802597617847089,0.10443634195842026,0.019030626524532187,0.004774986359543876,0.001253324018526823,0.03796416250894076,0.004017546651561492
8.965933477261851,0.783736114741441,0.108296515251,0.018429763694286887,0.004939197936527211,0.0012284066446806915,0.03861088873912086,0.003929150983178315
9.222240824105155,0.7621523980380124,0.11173607763184241,0.01826418040765872,0.0051388275800079725,0.0011740613816766333,0.039039993487339095,0.004121114623186456
9.50981433689989,0.8162771627642366,0.1148830197264119,0.0189310415888927,0.005293182765129656,0.0012021180851824762,0.0391477855251518,0.004736023536051819
9.859030125755954,0.9070095654549656,0.11784674166667286,0.0181031329049528,0.005385907181862622,0.001158651930886738,0.039485902909997206,0.0045070897105034535
10.255060847268876,0.8741150607292943,0.12214843761940672,0.01691470697710551,0.005588876452962047,0.0011205650473125647,0.03959442479828342,0.0042561411495298474
10.541870386265833,0.8566983418336931,0.1259303238083244,0.018252991219995008,0.005801645317367658,0.0012214513143274837,0.040191508242071475,0.004375224182114436
10.865754627733594,0.9354750909452849,0.13010338286090203,0.017883346555910323,0.006011601730227012,0.0012262835247967016,0.040272224222689244,0.004779663506879476
11.176509689294935,0.9708654543098245,0.132249607836222,0.01867532453286447,0.006174776758136968,0.001229305482508585,0.040988361309525254,0.004106782226926707
11.514728471129757,1.0434531069009407,0.13610292628922466,0.019208833243661676,0.0063837032362433835,0.0012675128719303907,0.0412728414574398,0.004445623243905974
11.862727119957784,1.0628445010571443,0.13977881897945066,0.01968415036084599,0.0065850337197298795,0.0012416982295642464,0.04141651908708516,0.004843119874275401
12.195247075511473,1.09918808087159,0.14430472660376525,0.01904701418763227,0.006839026792323259,0.0011826960297907849,0.04189008014630552,0.0044576145368344375
12.526978429217245,1.1115653355286654,0.14861840419767142,0.019010767688571847,0.00708706034118293,0.0011504853208239862,0.04209934279037478,0.004382136002179455
12.841128053960343,1.0594161564712814,0.15244212962375547,0.01882494500169195,0.007309957535702625,0.0011290285417863823,0.04261377260943662,0.004426043695410852
13.170903874739366,1.042360980336047,0.15541830313871938,0.01851767495335188,0.007473057414575894,0.0011398125578490341,0.04345095164959227,0.0036685022925971593
13.54103623056255,1.038090764845723,0.15858738599331196,0.0179269585909366,0.007655301676521934,0.0011015685169678733,0.04366165165939242,0.004102197073751897
13.846525292976915,1.0261155544961043,0.16128840015270646,0.019782555027983963,0.007800263956895558,0.001199142123129456,0.04416058014062736,0.004294255412984309
14.191103395000008,1.0431214153425235,0.16577084940701653,0.0195037423608568,0.008060424656506115,0.0011437256267856533,0.044332164555239285,0.004354875847612283
14.501289445043057,1.0212307178164564,0.16948297050670313,0.01927155590517569,0.00824151600700713,0.0011966233637739603,0.04477035913982928,0.004467207531856916
14.827965678970969,1.0563247298064327,0.17341752888489398,0.020589681096477394,0.008443643323726527,0.0012972484107637075,0.04517045535669536,0.004278103557878049
15.151344159716032,1.014534928675467,0.17636917885330358,0.021939961777662158,0.008610339647621205,0.0013913044095158688,0.04534222160712063,0.004389262587998721
15.543782259522587,1.0426403608649197,0.18094751282876584,0.02216420150620734,0.008866689773694428,0.0013977012726953378,0.045941007451673524,0.004431197028536353
15.867284206517885,1.023583124046932,0.18508677445728297,0.022835038382970647,0.009098425508266584,0.0014350171324616708,0.0460466434886919,0.004594262601300686
16.172648577618325,0.999983922345598,0.1892668256953628,0.02439240254584789,0.009316253260402928,0.001507772206479455,0.04649871483540477,0.004529680507536501
16.523147056591544,1.1154105287706804,0.19341567588269787,0.02483306393967843,0.00951957861024623,0.0015527970681442768,0.04706292956000723,0.004319665157849933
16.84576363723886,1.1292954478208936,0.1962621209098861,0.02508849393808821,0.009649128315615927,0.001530614520808173,0.04713453654576563,0.0045028075388473645
17.114846562800306,1.1058189723220702,0.20035461443088215,0.02533767171659136,0.009867318681228926,0.0015278358969353881,0.0478041979181193,0.004457000367724131
17.458459500464652,1.11007583758808,0.20439072429084457,0.025062706445695828,0.010074194527181776,0.0014797901047358072,0.04828096173817259,0.004659037685422461
17.797883409132044,1.1109616346895563,0.2088581500395768,0.024779277116769412,0.010308717726032566,0.0014543739933587548,0.04826934955362691,0.0045109543935682814
18.169474759242764,1.1128005809044326,0.2126524645346878,0.02575292867887388,0.010501408867020274,0.001536744083472661,0.04881643674718995,0.0043940839984766625
18.396893088178775,1.1335435131449638,0.21490401576885593,0.025999290870044694,0.010617974037094271,0.001526977718714812,0.04861136346173075,0.004421023000590241
18.727095401866578,1.190843748321803,0.21860917946278868,0.025242773676062164,0.01078920106158801,0.0014701444868225808,0.04925627298377022,0.004307049266551956
19.0963546396623,1.183761977629775,0.22182327025073562,0.025259659887323264,0.010943272055258461,0.0014739262460808865,0.04933451170220149,0.004308753416413197
19.464011176200152,1.1719285588185813,0.22587277595535632,0.027066246884847964,0.01115099000372364,0.001558901459939972,0.04941941989998125,0.004115701602104762
19.788576938161892,1.158714168996689,0.22988331856231597,0.027006573113015356,0.011333824078795553,0.0015824796134699289,0.04997425683230007,0.004196257726441468
20.079885792199754,1.194961432284646,0.2344156951084758,0.02710699972921243,0.011602773428447882,0.0015563284079390244,0.0505237761188043,0.003906520438900712
20.38320429445934,1.2287591440661836,0.23841731239774439,0.027321308111229136,0.01178207374212417,0.0015959908073591058,0.05084811460138947,0.0037474263241205705
20.743825651733065,1.238932187977714,0.24358153076089203,0.027319259669721943,0.012081266945796363,0.0015824042891599065,0.05070127195244507,0.00416332780208479
21.114021198591892,1.2603617671247753,0.24726906843959603,0.026186423282309017,0.012278908471315986,0.0015313124153415428,0.05107357083245567,0.0038768973718153205
21.43142529111289,1.2789123250290857,0.25239889969181306,0.025787690245928585,0.012562387082718668,0.0015002358423176444,0.05143937519560702,0.004091306427044748
21.79082640641144,1.2300940859044411,0.2573191547068039,0.02564745122031412,0.012839717691327135,0.0014843098207595387,0.051611001327884376,0.004141183285103734
22.10929878889072,1.2176536496835209,0.26050697775782095,0.025559247652203895,0.013013522060235136,0.0014754026780128557,0.052112264018391065,0.004169543009445997
22.446342750807737,1.2939519657738927,0.26394554664994524,0.02432020804545517,0.013189548547656027,0.0013973878114113972,0.05229721610135707,0.004374818302997721
22.75259459150851,1.388635797080258,0.26914253280968536,0.02413025809346696,0.013468540920630101,0.0013399726720229516,0.05256063946452225,0.0040399497986545576
23.077228884294524,1.361394179664905,0.27331958489932545,0.023990878280890797,0.0136920933405718,0.00132614154166908,0.05298607038878376,0.004109086402752003
23.361926402622224,1.3180960328574545,0.27653400271415174,0.02418637731728623,0.01384480696389601,0.001361297844834833,0.053193639787572425,0.0039436315350981615
23.72788409159263,1.3059287368747725,0.2799266729933333,0.02366128426018901,0.014009558785790377,0.0013399254431093032,0.0538025224336909,0.004110955714449922
24.068670041629197,1.3698984952683828,0.2833641191992931,0.0248158453453374,0.014165597684897571,0.0013972356391202282,0.05392878044437299,0.004089254262911611
24.319727316818042,1.3747194889693095,0.2875352270607737,0.025475632310498673,0.01437113969453259,0.0014185098332528962,0.05479742668733535,0.004192242442704108
24.632740149822446,1.3575410020472383,0.29067347965255874,0.02514623913995115,0.01451566837622505,0.0013642799405148734,0.05528489892369383,0.0038395815942361983
24.92031847586296,1.4420272471071176,0.2944224043655702,0.026383843105959634,0.014709122242109162,0.001432943905771967,0.055517466080422274,0.004008990565423709
25.240277822817124,1.4344844140587873,0.29922156464407695,0.027011193072878064,0.014966415820675413,0.001480913048222771,0.056073950561968344,0.0041110256441979414
