lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.148475815862685,3.055143582509907,0.8272303273335646,0.1765709401216745,0.048105253876130225,0.01776125458730309,0.06028003442713474,0.016280141029049573
29.188065233640366,6.305773844070762,0.8332469769490771,0.18108957947434026,0.054318578712894486,0.016781301077742453,0.11885256703808911,0.04895240735356183
28.22171431385425,3.3518912048459635,0.8487019915563021,0.1558618186206199,0.06430767024888004,0.01855914038064755,0.17433863618758835,0.07317034998751756
29.60791154335028,0.9871672251030609,0.8687189655735365,0.05718163365861891,0.05996048785805811,0.020754568323225864,0.24106407668263366,0.06466657208760829
26.511765738709766,5.03450959507685,0.733665963604794,0.20303793791238506,0.04874549440507408,0.016258066316808675,0.2813514411424006,0.050170648660549814
27.337081429371285,7.677899535233598,0.7873543958390063,0.1936946100200129,0.04402029562141422,0.01953584758633537,0.30605359101036667,0.05994649947948673
27.58325264499512,6.150263058838089,0.8042783322403235,0.17043879149315871,0.04691176685969771,0.02211579517471957,0.35459141219593315,0.04280653789742257
29.012333451203563,3.7453938247710976,0.822992924524183,0.1093300471965513,0.04732819484999491,0.020170167738882784,0.400269024858004,0.04783071181817198
29.436116436364806,1.1576887649946188,0.8228553569718052,0.09056279127832773,0.04422628719046663,0.01970083305034388,0.42712175271396075,0.05116066800078205
28.01306253938723,5.311030183004097,0.8093395801222716,0.14164067646993347,0.03863715712126573,0.018223314408223706,0.44587521274768677,0.05278501397099587
27.65403692955195,5.972737127659757,0.7298399857029555,0.16002102460190787,0.03693041202461387,0.023559947559581743,0.4628611605669164,0.06412753788660498
29.62970499410202,0.9991236994446535,0.7915976403820552,0.07230464158875637,0.03438652626352913,0.01468004675036928,0.49563637309527664,0.04654229730478364
29.25600279003483,1.6525387735273525,0.7333452648904512,0.14371547223493686,0.030403645597800365,0.01883654007977039,0.5123795338432946,0.05888463029420779
26.992866592509962,5.955581861568652,0.7268783081958171,0.19632498302406257,0.0374641899333117,0.024809717200735503,0.5129997065897894,0.056733440048167105
27.500945627687816,5.802398474935924,0.6835034977362549,0.1657165465475957,0.037675424627530055,0.019293741959784366,0.5333501427325388,0.048255382640378756
28.136137943976358,4.92142712620322,0.7172017367820697,0.12196159795736995,0.03443802588829743,0.019460107049963687,0.5447541465787262,0.05833694947623341
29.13563283203566,2.962446816645556,0.674897268740314,0.1760480524940488,0.03613507755079737,0.02074716692506752,0.5495524846198883,0.061792595339039025
28.280277737901315,4.384436494623334,0.6957938324278257,0.16386426897847586,0.034066497430486994,0.02821196713769468,0.5667524397154625,0.06479240360574494
27.8911809020806,7.927604338935023,0.6654855359635408,0.15831898352376125,0.038700631131242336,0.02675751556544529,0.57189456564139,0.07687490001980979
29.3530273054056,1.7242278709303847,0.7008417711556852,0.120597145426671,0.022181430646051953,0.009669263602244616,0.6022821401925142,0.0281231452942988
28.807894759892832,3.6521536883948524,0.6832582438201045,0.15366559754665174,0.025281583492886117,0.016882114395327327,0.6104337489588648,0.028758901369626926
28.444840178390628,3.6115719518204945,0.6456966955417183,0.1505746176416957,0.025445538617111733,0.010088673225093223,0.6208744480035053,0.030806205210628594
28.849776737490977,3.8846350882189085,0.6824561460749512,0.08537468228426412,0.028735090956920152,0.02345480305482042,0.6247582616087015,0.03318201254162004
29.520470392096893,2.357936786398831,0.6839227180658485,0.13502100399134925,0.03073793557308619,0.019766138753686324,0.6328084956962707,0.02407072954369088
28.92799232180865,3.5386778287488885,0.6337626588281092,0.16289238713597265,0.03300894053535434,0.024689687483375057,0.6350034781968168,0.03204350036758855
28.031772550209155,6.211330438547589,0.6316835407134758,0.16924818192814053,0.03230661015473045,0.016845405292938237,0.6385753832860227,0.029539925605417152
28.687098947408494,3.1565940569569966,0.6249099295913481,0.1416451239994695,0.035661828555089536,0.027731868665450903,0.6469646986778311,0.03652740149063054
28.916175906739852,5.47417563075723,0.6492510410879284,0.10279634579282836,0.033776240386454985,0.017032308623297573,0.6603512575631101,0.026264732024821612
30.37351279544116,1.746940342748375,0.7065998060074785,0.058317422621672,0.04139450225493778,0.01868005773129311,0.6662410587328774,0.02082140401963809
30.322005090426757,2.251110023870414,0.6625801683361574,0.11525359191250643,0.03709451982003943,0.020513602117773585,0.666608221164236,0.031162605846178432
28.22947184078369,7.692132021652758,0.6019160478889404,0.13595248233153723,0.05116076749913749,0.03314549905741818,0.6505231869504569,0.06734709822471162
29.066472722342347,5.719328804412883,0.6337139730313659,0.11899863959259659,0.03968498714267475,0.020616177962331006,0.6798280265019916,0.023258804024160917
30.713910109311694,1.6135326920975817,0.6729065797162888,0.08021793094394021,0.04001058111667273,0.01770073451969839,0.6858008626872094,0.02238329279094297
29.94224395971475,2.8834486795065,0.640991331044528,0.11451594185928232,0.04545000579391836,0.022231631971292458,0.6891740782393314,0.024435007408369243
29.910465791692417,1.62763009209668,0.6117050969824768,0.10476795250019534,0.044282535144848666,0.01995360059528674,0.6944274003667383,0.020547198711210628
29.187658655112877,4.061884649723959,0.6190229194383738,0.15200239925836304,0.04274026922807164,0.015231197381060898,0.6883701500033059,0.04620088060395236
28.8723944065365,6.082186242152249,0.5979544898312916,0.11781766794244453,0.04961886608781159,0.02953816291761199,0.6926141567880564,0.041255446677588944
28.67443541013596,6.364505502014917,0.5961717410740821,0.1268691043596719,0.04905665183759113,0.026077961709742737,0.7028263866789346,0.02413854776628462
29.49344557735069,5.7333559502523395,0.6143823200934848,0.09333233908460409,0.05144611918722606,0.02111709548613079,0.7038624377298229,0.023965041939854735
30.266500573683818,2.0364383017443743,0.620396619078358,0.1199075026099608,0.050770560136240726,0.019258280933191936,0.7130783660565311,0.01974081769935916
30.135863903119258,2.4918282336326447,0.5993039552108865,0.09857954172468757,0.05564875636347923,0.022568747664928834,0.713523315818704,0.016666259541588055
30.02681647806613,3.528667503907981,0.597615194696047,0.07214988557993524,0.0578283814532624,0.03161969943984253,0.7195642487805529,0.019710150323001083
28.199951865987764,7.897854772794042,0.6222895877716433,0.12071678566922311,0.06235161198348284,0.031596404562796235,0.7111136655974922,0.043905398053322685
30.8623513025341,1.270554814442998,0.6113400569497724,0.07771501862880599,0.052264301104358,0.021948921209332076,0.7239010095611168,0.015632703804167834
28.896536769210492,5.526319226076526,0.5882026679762979,0.10917015709714155,0.0633840972476554,0.028841913030624517,0.7225827470837028,0.024920990421850045
29.418466881500564,5.812840439060931,0.6012112560124956,0.11214230320784123,0.06671588595042328,0.028758372507344875,0.7238674881016852,0.020356232101334037
30.951671289970356,1.7439282888389933,0.6038893062923583,0.07028619301996983,0.06233447567629132,0.019818939810002923,0.730751351762967,0.01600001554873756
30.07462629910227,3.2684719900253882,0.6037628203000429,0.12251711778454115,0.06801532732828046,0.023374760940268663,0.7302366528261003,0.014276299703276487
30.721149412984254,1.7887593304910536,0.6045134748265035,0.11318999909434856,0.06868975871563648,0.029827956118702377,0.735502377610758,0.014387167719689228
30.9395578509119,1.8625666716089804,0.6162512211916259,0.10791191661409438,0.06719786177547722,0.0267093612696768,0.736567650262422,0.01582613236160572
