lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8618432484443076,2.5946690922301383,0.1311525497049456,0.3369474520963175,0.014658701584768768,0.042221481834586065,0.021810821137007514,0.03281554274004686
1.5569174885531936,3.274452418235083,0.23629066776149146,0.414987111756691,0.024022656521200288,0.050982590971491173,0.07012149419030267,0.0724708521286513
1.9485982387858574,4.106266538353776,0.28492490383988356,0.5010786327736313,0.02783665174119333,0.0568971936026405,0.0978906378286346,0.06984314997039771
2.72003647778772,4.4679200789705344,0.3776594995339931,0.538641276070142,0.03916113956839584,0.06268100474115315,0.1378196327110544,0.08798236081126455
3.1539174743797997,4.341607898553189,0.41251107451009716,0.5275688124691055,0.045183206742270346,0.06187095612716625,0.1914710457403052,0.10634353325696365
3.3469632165745034,4.32987629312104,0.4245786196217085,0.526597964241829,0.04654424956427434,0.06163727473557556,0.21743874454261158,0.09838751451093111
3.9305573366232176,4.565900528333115,0.5146055033820875,0.5525284903703394,0.0555525126346333,0.06463838507117652,0.26718915348039285,0.11095597769557272
4.377463520043439,4.586561041681374,0.5555562478728128,0.5524888682222504,0.06131486270993085,0.06644080638934735,0.30281984008496865,0.12737611373531166
4.370877272420803,4.503582874733007,0.558791088117227,0.5499962286190085,0.06247721094005,0.06650835389456973,0.31951642763501786,0.13458462448285313
4.421505170142375,4.47134679240625,0.559801116667358,0.5463055383609742,0.06319307189225518,0.06665413772722359,0.3503100028191525,0.1339814608901559
4.9017794741801755,4.833342323588123,0.6135758976242636,0.5802992050459793,0.06947103881108632,0.07205057174746325,0.3681821846468901,0.13342048067016193
4.980325775088748,5.079337730445525,0.6235360516341882,0.5971788399773196,0.0704070939345042,0.07294930063729219,0.380925992197067,0.13579328035724023
5.087283768291149,5.322402586009896,0.6290277572753807,0.6129469437959874,0.07138181163141419,0.07399731201142956,0.3950386256998079,0.13405912318989188
5.502800612457549,5.670962636383706,0.6626849925313001,0.6633741642578734,0.07445110188830925,0.0775285593452397,0.4165149218207026,0.12689497881150816
6.0082945159104835,5.7036545699858525,0.7214739362956466,0.6678165830011468,0.08307401505564883,0.07915819964987379,0.4488242446694571,0.12285364258423206
6.084138012700715,5.693190947805376,0.7232604560080458,0.6640688375651601,0.08330146385201716,0.07867449697937244,0.4614785575631536,0.12112193139356729
6.002043576223235,5.747773393260935,0.7245221243197926,0.6567218178878614,0.08367120528917268,0.07812032291033613,0.4746207001394425,0.1203021807719752
5.722048512138551,5.56026517047634,0.6846300466579486,0.6440003932562387,0.07983891978859183,0.07644771946805864,0.4715348937093607,0.1243103313473561
5.871189239263705,5.482271024814748,0.6929441399036003,0.6404851658201772,0.08237935999799512,0.0754524317726395,0.4896719102500697,0.12182706156528221
5.646103263495744,5.433837752390409,0.6287624059882927,0.6341579932951825,0.0760675513905193,0.0749936051561446,0.4904101565020082,0.12036724472097722
5.545960745525523,5.425057690997193,0.6315800434410683,0.631019410245284,0.07741519129154409,0.07516325197321089,0.4970382799009682,0.12410313009994198
5.603837698743983,5.3949290959809275,0.6369674958418398,0.6322074214909854,0.0780802139646239,0.07544915266364897,0.5028478364113544,0.1250034912159203
5.582497417612182,5.351751141312055,0.6387169774527279,0.6250759272277028,0.07905571577351167,0.07504676409500954,0.5189643427730023,0.12152139647484844
5.577274877681182,5.356439556579539,0.641392877760253,0.6240582258300638,0.07995343266053444,0.07519102593250121,0.5300682240461303,0.1171471618814506
5.58724813482222,5.335636427049643,0.652091072221413,0.6208735764437437,0.08094087760446214,0.0751844350942283,0.5336637505563229,0.11375705824823339
5.806802143621879,5.343440483394597,0.6759262683050689,0.6208542183513118,0.08150370244536605,0.07532898794857253,0.53240376637455,0.12194684062927642
5.923393431311837,5.240071126236658,0.6775063151900099,0.6219614263477675,0.08166954761509002,0.07603300630679566,0.5408244551432968,0.1171406091398567
5.922435935739393,5.222551629669711,0.6774268874125903,0.6215586948980648,0.08211184297448865,0.07626900364820972,0.5515910041105324,0.11257257914920234
5.9625072683721125,5.238772225982652,0.6794889240256998,0.6219202442879563,0.08287473674887251,0.07645200397132944,0.5597551571698561,0.10934040837906706
5.989662391138962,5.207967642296698,0.686498167377987,0.6189999334734352,0.0835275690403106,0.07680564241809741,0.5666987306157475,0.11545974479279483
6.079222735427068,5.352357422025607,0.686528467166024,0.6208560889780879,0.08353543358796847,0.07717227742162822,0.5741033550649646,0.11035132856405389
6.270087125088573,5.270816178509512,0.7027452244732089,0.6173607970017841,0.08577183484163924,0.0763967089940985,0.5862341837987554,0.10022020861388858
6.216173277936602,5.2880913760998505,0.6993942797822217,0.6202343844823621,0.08589325959761265,0.07673847199762528,0.5922844926748321,0.09852689590727182
6.5431573501081814,5.1776805605369285,0.7383714594790602,0.6008761522622507,0.09164157573927297,0.07420560359291964,0.5968926592135932,0.10464940437280693
6.553452572743247,5.237804866182848,0.7466440449917755,0.6003770818231758,0.09217725984609224,0.07459849569474279,0.6018636788950826,0.10623056033018541
7.234218076126362,5.610532452468895,0.9369418481700216,0.9683968335335158,0.141396143800908,0.21891439340329544,0.6047535860957194,0.10400347182148656
7.250082862227705,5.559762163902264,0.9285472813572705,0.9611363464205316,0.1414143488890929,0.218088308108409,0.6066684702886391,0.10263669537333499
7.057023040805005,5.507788260295403,0.9184322128786461,0.9635795640673392,0.14003661522679378,0.21761883474656396,0.6090100240331288,0.10586257310793686
7.065442400615005,5.5091423739051715,0.9225125463133015,0.9589980957323356,0.14112078213910584,0.21713277339420636,0.6153087897738528,0.10426984750888328
7.077919542093933,5.506299075352705,0.9201816712112825,0.9600634127419259,0.14116473785429642,0.2179695218304374,0.6215300113208331,0.09655609345950644
7.130435290168099,5.401422419109773,0.9138424192927944,0.9617632669069963,0.1415906527882689,0.21755887909319288,0.6246970074029872,0.0982793533142739
7.153639113948024,5.402921706831606,0.9192000487253613,0.9666447211513844,0.1419887325134836,0.2180498516685009,0.6268714547697832,0.09812908620974267
7.396647477769314,5.173055762720913,0.9384693548435195,0.9526911144150543,0.14695285248175166,0.21651199079162264,0.6367641245059719,0.09647353652217126
7.588499889565798,5.1992755919779015,0.988865266731579,0.9639141205163144,0.1559334582271702,0.21780483942488263,0.6318566716260589,0.10377622692850073
7.479560938727255,5.180465943950869,0.9847234108493549,0.9649007803362641,0.15834585336350462,0.21494354260980314,0.6376104464701384,0.10235891473398823
7.408564682948037,4.982753662497004,1.0016273072571777,0.9645276253660481,0.1602299155800752,0.21346480197199033,0.6319160029315224,0.09550655766744946
7.7083515585797375,4.975060628510727,1.0436363942385631,0.9628742288943882,0.1669503555886348,0.2113321798719032,0.6402241625778439,0.09793736126229728
7.7320429645152995,4.8937055492301935,1.0463457248184158,0.9552027805629153,0.16751985588153248,0.20840084532854405,0.6441160392625701,0.09864573285527214
7.761216712975857,4.872486508598951,1.0511668645706613,0.9647243391026483,0.169349621766243,0.20965950113024154,0.6473131052675123,0.09899712007005486
7.809366639857972,4.872745916768638,1.046375143461008,0.9624221906363335,0.16944798570166736,0.2096436964512406,0.6494522642419772,0.10030572432709986
7.737582836335451,4.88278668233527,1.0308883965498263,0.9676883481367308,0.16905315467157905,0.2096080153283225,0.6625834067082907,0.09275697914949425
7.639388809912292,4.951351108399104,1.0297822366770475,0.9698212498906852,0.1690596840317933,0.20719685605947633,0.664894409718275,0.08987899057478704
7.710865106285093,5.152354278560551,1.028786888671947,0.9671528472648254,0.16970738567113397,0.20636298468578773,0.6669419772211416,0.08933416865837043
7.775921406799798,5.091438638005259,1.0288911877294862,0.9566519361978062,0.17023780732126598,0.20521991633045705,0.6710343891095804,0.088370518134321
7.771763896387076,5.028413351372176,1.0288434305294085,0.9556230516476067,0.17161289921651382,0.20533326707906838,0.6741678317794786,0.08763663621820907
7.766446180815757,5.012596036035401,1.0297755746337092,0.958728967712976,0.17205552853114997,0.20521976089867974,0.6768497513751249,0.08898070822929202
8.101220234576909,5.296355166768343,1.0805262148849306,0.960892235237144,0.17869893172785864,0.20410041755831593,0.6819207790279681,0.09064864637982548
7.9695497622366585,5.338251086902315,1.0559038244751782,0.9782104114375401,0.17658828769943086,0.2067672663853687,0.6898992288294561,0.08118146570077028
7.971839603595233,5.312937880110852,1.0590728187471379,0.9751369987955961,0.1779140805225713,0.20499104162361742,0.6939633825168527,0.08305342388258506
7.645343126263745,4.463061360941513,1.0221797554905419,0.9146840025984855,0.17362024706450815,0.2000979906470392,0.6919572614921509,0.08403452246441238
7.649482173034835,4.493240163324789,1.0198253843251357,0.9232869306031884,0.1750910304037967,0.20083914346702872,0.6882769407301096,0.10028357185898487
7.92376111379744,4.492651307751181,1.021724184598159,0.9053888822340267,0.17729670558099309,0.19867253334907703,0.697607796726089,0.10061870421056068
7.961488613190899,4.452656403068293,1.0217155717491462,0.9013190855967989,0.1776051500579594,0.19967150868910555,0.7006866887403593,0.10028274084275285
7.926839453239863,4.433908552076176,1.0229888726586585,0.9065486071043886,0.1788885006049477,0.20041956153804025,0.7041217223856352,0.10103484331287585
8.12225489024044,4.659661192349908,1.036182349062549,0.9105462211131808,0.1803807729051091,0.20222236263085028,0.7060907872087511,0.09992651865372472
8.148394431842163,4.681106447366413,1.0381255097681412,0.908759665949212,0.1816483720951686,0.19984775506786157,0.7081453313114586,0.09914929235179107
8.279669419094848,4.571225168460697,1.0412251519025524,0.9034783942293263,0.18242693386350015,0.19921050054807296,0.70902406578967,0.10113238662518469
8.287597393159022,4.551886604849996,1.0354049829210006,0.8961724163160755,0.1823017658143514,0.1977963364697173,0.7113687541691762,0.10029183620499191
8.504979398514347,4.712817250357898,1.052835339884528,0.9074135635688332,0.1843899631893811,0.19835294431825892,0.7131594149348377,0.09961895590647012
8.34935698409255,4.517697316090219,1.0390323926661336,0.8995133418149132,0.18407704278476883,0.20053186836149445,0.7126052694561325,0.10276083136148582
9.142386718311347,4.485650804184017,1.1615065544779477,0.8956519086547217,0.20570257251901047,0.20268899680045865,0.6705583057379048,0.15837849234323398
9.078968566353405,4.43175555513277,1.1637928152899242,0.9010420135025855,0.20600492417880817,0.20529234945935132,0.6738395486583382,0.15552178508691425
9.212840378552569,4.391201473385226,1.2049317723902075,0.8778527375850367,0.21211934972002547,0.20561206390210046,0.656350407197466,0.15603122816076112
9.629404740493882,4.587705496567706,1.23143553006132,0.8946042595469521,0.2131056870008789,0.20456384266841818,0.6718349378453912,0.1478532261305432
9.528821251337748,4.678324206091275,1.2592817614373697,0.8857681281918759,0.21442853519268462,0.20521816398475193,0.6725530262589511,0.147370220568034
9.414735196552341,4.607170270204629,1.2474324449832808,0.8794347677533086,0.212592104306864,0.2054445062266326,0.6723628059603981,0.14904158892877725
9.595799256648721,4.623063308166732,1.2579991985782615,0.8766650034632574,0.2137549319046146,0.2046848964277278,0.6746808055881837,0.14998989462487738
