lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.799542111482115,1.5278163836260834,0.2794633827308009,0.024707201136769354,0.00805259037926106,0.001842865838395444,0.039447965947234556,0.0021537481269293954
12.843849425013028,2.2428001384047573,0.28915289463270244,0.031377539504915945,0.00907409201621871,0.002405724270705253,0.045226894033289555,0.00903898714099958
13.07402517289466,3.046813059420686,0.28649584450470666,0.05210800588457382,0.010547883732202362,0.0032235288451613457,0.10568589168638161,0.057285448999184474
12.056555537126028,1.5578005556517278,0.28132598040918555,0.025738626563791677,0.010884020690358745,0.002263873598690981,0.19454027848697433,0.06138204461779169
21.423631378700268,42.39115137336367,0.5286465900928118,1.0981830277094604,0.054919087510748844,0.1859049526453072,0.2631479874877939,0.0595388077217895
11.365268690323102,1.422815111265828,0.278995099372441,0.027672718206509277,0.014691531932129747,0.0024518159989823903,0.3434480852080097,0.04937177788909468
13.450080300233992,2.419513909692239,0.2779095151075563,0.01721447017287864,0.017254629782266325,0.003219655930252663,0.4026838909122163,0.048342960801148714
13.115879655672952,4.297606637064616,0.2988580081366952,0.05986048947465826,0.019675096408968345,0.004730387003907026,0.4296841230067175,0.0467923093863628
12.331974392291468,1.5034572198221792,0.2769679876711947,0.015222726532052052,0.020214338223261265,0.004494822056933739,0.46454282258189805,0.04278095727505463
12.580180756407655,1.8556776618397184,0.2829023301030963,0.020835612551682623,0.023086564534935163,0.004600561060271736,0.48753802770887883,0.040202848787705754
16.720350310486207,15.051777450238104,0.3354337540154433,0.19565436186277327,0.026330444611615777,0.011028456866355832,0.5242728073214702,0.041519309699837026
23.128250872031096,35.77357377819989,0.4974631883472334,0.7157731270722255,0.049898015438237686,0.08901372107823248,0.532224879317195,0.069701686476461
12.221721571847208,2.5251878614229755,0.29369232613710883,0.030213254904034544,0.028998619883800137,0.003941942376999364,0.5652207572739953,0.024597714944673606
13.133721345936877,2.978773397586188,0.2815127765700817,0.0376269487713807,0.029484812230590008,0.0037060622459055745,0.5841357309307271,0.0366478690492532
24.83209993062669,34.59221824573322,0.4932690183239356,0.5697801530177825,0.046828380591051696,0.053983404504129424,0.5805565890810328,0.04106391089862403
12.971377554432564,2.251865694383568,0.293867634447193,0.027422438858211984,0.033922442124855776,0.004925822746082159,0.6057378293068548,0.03276927810489361
21.73433850763044,41.361776306091514,0.5194831381977105,0.9865944671133281,0.06949326768688399,0.15482842620918896,0.6080819439426233,0.10090349214502481
12.376326772701736,1.3647978935749998,0.2970505408032932,0.023383654979357908,0.03754935496292618,0.004247298902070388,0.6379764504042182,0.025729573347092083
12.025038448752905,1.6124324387363387,0.3016504687927085,0.03786807269471156,0.03909038402673881,0.00507569804114253,0.6517130752571887,0.03148230065473734
12.973277308165382,2.017689271108371,0.31399943203850356,0.0727704804460523,0.040741221094808724,0.005363504512070987,0.6599000800988293,0.024300477548364847
24.479286933176198,41.19662891966674,0.5661004684311022,0.9682560351752112,0.07547063363179028,0.14061468781156952,0.6481240808263768,0.06415378322411418
24.60698249405872,30.30522805431327,0.5125483235363743,0.5002910259357878,0.054209390405536184,0.02738474792299522,0.6727175049392164,0.031036315997478633
19.12939540690045,29.735383431909128,0.44663540809264146,0.5757727859275779,0.05627258518266052,0.05936198567802669,0.6762677570584451,0.0526485635283795
11.938222947318579,1.7917432635303405,0.30651184150052957,0.027941896859131597,0.04640805741835065,0.0054247390431800884,0.6914996761588693,0.017548630970988507
19.189185329170627,31.94747155066239,0.41595004737047175,0.5128651795015675,0.05536302492082355,0.041200063246298636,0.6906130107042808,0.02204792689118008
