lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07083869762319957,0.05855398527457548,0.023066370288606912,0.01802212527147505,0.0004800898464630267,0.00042279093506697387,0.01763896797293816,0.026616739863963852
0.2263266452877951,0.1190801766526176,0.058887356610641914,0.010757096906972394,0.0027204265435626955,0.0013885992147577699,0.06153573124474191,0.035619686274319384
0.35322157172523644,0.12456662887067975,0.07582185398147472,0.015346948345652514,0.005461375776921762,0.0032787066276843773,0.11804225366352321,0.0745264245372583
0.40000849960811147,0.11681724461334582,0.08466064934898081,0.011592390705220869,0.006474029930932766,0.003947165570374383,0.157409720455536,0.0700631451169329
0.4141201068472218,0.11473653770899395,0.0945625776559935,0.015390596438887372,0.008292239554303454,0.005366705202494356,0.2097624827840417,0.08629962648893931
0.4342558900979199,0.10669261339567555,0.10320994408388315,0.017160865131130913,0.010244096744166747,0.005087925110690896,0.2749639916646456,0.10271718883700277
0.4605409862051621,0.10768038084513719,0.11230150756687673,0.016751439105503987,0.010793323963723626,0.004773629842806051,0.30808987327732523,0.10123981812772605
0.48900367547071644,0.09880634093649267,0.11838517779344915,0.016883091909768742,0.013121571709957166,0.005274235407126241,0.34211431591861413,0.09407364161760262
0.5230547812639715,0.09896561181124691,0.12386544837864069,0.017929206237761966,0.014223533193594762,0.005592730225584614,0.3660043230824924,0.0961938419555318
0.5064826740863546,0.12336077915667502,0.12939980301810228,0.01596237109252599,0.01674365543956325,0.006981779996387791,0.4012922947053127,0.08686841842500913
0.5205519764294744,0.13554781951515782,0.13607346655960703,0.014471130339863308,0.018936718576221014,0.007376423574244175,0.4269549501016092,0.08997034267956357
0.5519945630260443,0.12997868245425973,0.13873804402342466,0.015731236535496743,0.020540059962576532,0.008688378817005162,0.4516918377832114,0.08386416254174378
0.548905814066001,0.13712347619986556,0.14424472526700458,0.017394362705533,0.02041756007681706,0.009513112555590482,0.4800039907901337,0.0741732919559833
0.5280424737080174,0.15330852543744902,0.14567217253588813,0.015195612381725697,0.02295450495635664,0.010207695590840437,0.4983670843307376,0.07695872852882964
0.5412919960642822,0.1450888510745863,0.14986604797845998,0.016503885317885374,0.02500259169229087,0.011061148723454735,0.5110203462234032,0.06848589908036376
0.5548810574732128,0.14853343210069336,0.15354463817023095,0.01645489922820048,0.025871900693635895,0.011442206044591249,0.5309409782385578,0.0643076021094615
0.5793346226805599,0.14275342155308918,0.15871570504947508,0.01747828479630854,0.02739777941690243,0.011659211110624354,0.5478334920041164,0.052416885131370224
0.5686617661804912,0.1352680054177466,0.1630368011390581,0.017851054611747817,0.029328577838711206,0.012322899513300001,0.5621539960462908,0.046803119277279974
0.5983391905645608,0.18387961250880935,0.1702499948510779,0.01852390812840625,0.031046250636747652,0.011849823033388404,0.5740618286195496,0.04239154088943823
0.6316288474914258,0.19476287815636226,0.1743393686196507,0.01646503291572437,0.03191650355733376,0.01279925630464907,0.5863619032382236,0.037132612335306174
0.6463285194100784,0.19401361493855973,0.1787075095841991,0.016015962053908494,0.03390766269372477,0.012842424072762945,0.5958535373607132,0.03817265473784675
0.6446746102985554,0.19503749821447822,0.18225096397952464,0.016551867356309556,0.03372435257075742,0.013446514703930221,0.6085439324934905,0.035006491274606005
0.6344152824037147,0.19911004871650095,0.1859528981932909,0.01909044207081556,0.03519988938462956,0.014084203227179612,0.6196192704292959,0.03356976733578197
0.6535232845647578,0.19641988891786186,0.19269793594728202,0.023305498992954754,0.03907427219047552,0.01557834965899834,0.6301142650728753,0.03378152949538661
0.641250171840322,0.185531420873452,0.19615794121727104,0.023252674238261113,0.041311396402380934,0.015249289927864526,0.6386230931977009,0.0325982412129216
0.6484046467559059,0.1903264469802579,0.19789906352836031,0.024043926735619732,0.04297521008532118,0.015343761234305267,0.6493247956473113,0.02496010361569859
0.6396144533733303,0.17919467435166292,0.2020385648554673,0.025800174857313302,0.044029456508953305,0.01516626437250336,0.6583977984783462,0.021120722116325215
0.6537494380065286,0.17964096686846287,0.20866706950290834,0.02829606122323061,0.04713024390940411,0.015641942248838896,0.664903781864938,0.022005577949843026
0.6614772485697802,0.1753537574355587,0.21655067020355867,0.02964705862933339,0.04913371608981217,0.0169577576026829,0.6705253553985402,0.022174989043286648
0.6871446026308055,0.20422117475859328,0.21811014021272723,0.02900807464966306,0.05105025528708895,0.016478764410089244,0.6759437764031262,0.021781333099779004
0.6785961127995771,0.18560647231410551,0.22051733813921964,0.028283531644560364,0.05104754917072193,0.016518861414962043,0.6818265419275878,0.02146135585142032
0.7130122850221634,0.20572944827171807,0.22812111823654285,0.03148828422618718,0.053399377544741757,0.016308359305079203,0.6884023637691452,0.020743611724515186
0.7127676761386927,0.19458558566238,0.23277420451049421,0.03211239621037201,0.0564088585488718,0.01591855948848075,0.6923701053035505,0.018606549991817035
0.7170719076023531,0.19572417749079,0.23839528731731324,0.03054319474130777,0.05859172609540494,0.016016202676415042,0.6956389274187302,0.017531028680955966
0.7420883354568382,0.18857093876820852,0.24319557959436938,0.03494728868459254,0.06130704345437528,0.0179771280622369,0.7000940114251175,0.01819887127049592
0.7339626144584331,0.18713472716257887,0.24688100903859705,0.033947807797936706,0.06328883263585544,0.017499473388984933,0.7025346418494844,0.01612946139479122
0.7486002305393477,0.17896908014235954,0.24955236765369232,0.03233980593581399,0.06381442101675391,0.01727209619396948,0.7069391459196499,0.014428741188909406
0.7540086172561082,0.18625469487872598,0.25242136950404764,0.03242739080987189,0.064698801836806,0.016877744485656872,0.7106197007989425,0.01393140130505729
0.749084345366804,0.18290867294186583,0.2551879164782249,0.03193171930553919,0.06596913468415677,0.017214956450176667,0.7140566565531923,0.014141930344448989
0.7600040648997897,0.18179216116505714,0.25681185867787476,0.03350911759345381,0.06585354004146583,0.016873977616053977,0.71823458065744,0.012943625327230028
0.7533670271138053,0.17171337313185264,0.2624109128790068,0.030548549687035572,0.06856886782254286,0.016607802085610277,0.7206968241508013,0.012681580388865393
0.7654723121760636,0.16957203888845332,0.2671638794608332,0.03196753654145963,0.07069225574813598,0.01600623308871943,0.7214509496936695,0.01222328290969727
0.7753222185443256,0.17741030836613939,0.2705669193307007,0.03261722495530104,0.0717735142532843,0.015560093617931968,0.7252084465444492,0.012690678321995408
0.7791535908857964,0.16861586015685018,0.2721390842310473,0.032774294906887394,0.07226915521087662,0.01565946733084704,0.728063294589525,0.011581067823577002
0.7971235926137725,0.17056526237393999,0.2790007970007775,0.03001808059963515,0.07384918545143213,0.01567833466608739,0.7310709015233566,0.0127723957056965
0.7947241713502723,0.14735359941881282,0.2808370361306996,0.030374076051732098,0.07548165394846346,0.015803948119888094,0.7330544610618467,0.012157868355798546
0.7952223947166785,0.13582327671992284,0.28589384150436903,0.03155080509813615,0.07644876654714501,0.016070049038782435,0.7361579269775147,0.011610014396974476
0.8131287387500052,0.16556830718314175,0.28926031350119186,0.03166361860496876,0.07631048316047459,0.015956787508381743,0.7383949047083281,0.012808497376052825
0.8075754952815078,0.14782352470420287,0.29277701617392304,0.03356005322447454,0.07800432349597639,0.016220994350538923,0.7406212343543309,0.012503420918400853
0.8211187762413115,0.15133385118232703,0.29687569663230057,0.0315791306153881,0.0788619523597705,0.015461085219549876,0.7427692371886565,0.011839736222241062
