lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
18.32377903718705,3.503680919022312,0.2507856368109165,0.03469049151291227,0.00858757474826233,0.004493307802822366,0.03295722271937201,0.007167011010859839
26.07313339525148,3.8820360627890738,0.4788952894722061,0.08196177160023209,0.025064078381533468,0.006158691525578474,0.038421508135730344,0.01034827514197914
33.74083443913382,33.116531536445905,0.633013686104813,0.7480269967449177,0.054483322612889726,0.12963123624011774,0.09420861545515884,0.045859199238188084
25.639335847269628,2.406185912511354,0.4745867076241546,0.07329769475962424,0.02671394323822341,0.006239668644890034,0.1685915223885604,0.07440135937316801
26.319170522791843,2.8045585399747353,0.4692547306019126,0.08397890687547838,0.028637274131303524,0.0060310619899903465,0.24896287596685845,0.06573073113510053
25.702634237507777,3.7221424831947667,0.44184449418623084,0.07815332212292363,0.027957539948816418,0.005214631681672554,0.2785129847354556,0.06656175464032463
29.529454032902844,23.328224142231598,0.49392863346022053,0.34456919156532917,0.03772194817413106,0.04190940103971783,0.34588385683085765,0.08600970437883994
24.967936351083747,2.8527491367616107,0.4494604045113079,0.08244054512866944,0.0304080190373684,0.005666897374406979,0.3725804624438223,0.04978329190228881
24.259555692732395,3.4670235012839545,0.4764812487803562,0.06774967404591876,0.03345750612110015,0.007772724590616029,0.41114015096561385,0.052351065228201696
24.442558208761707,3.156650044956983,0.47290255857975927,0.087024206203304,0.03418598557366658,0.005173282185593065,0.42695081191891093,0.04944096339097331
25.58813189470665,2.9780287344995258,0.4417152312929167,0.07710125775672455,0.03490984794628002,0.007272295464902868,0.4584009320770586,0.053527325302945364
25.99771493536814,7.9670603646877955,0.43465468630405313,0.12290651559492108,0.034223185388552464,0.008555110027380757,0.48557700324344183,0.04625303720133991
25.386865318163064,2.4171718960218573,0.4355845306838894,0.05933756035273315,0.03580183688134761,0.0067151159701580474,0.5112586702347144,0.05010829595432851
26.713423813910275,8.927875914879767,0.4560254599516451,0.13445782368342354,0.04219560738908977,0.013156625319249915,0.5157596973863607,0.04024898583808534
27.054942318235952,12.389865593838092,0.4814779842011612,0.1994819828288213,0.042291026841660674,0.009650344793291505,0.5521567279139133,0.041274441705774975
24.746106142640716,4.5790076018953725,0.452406437314086,0.09026351149168661,0.04184585252939617,0.005827463708413247,0.539051977047722,0.04661619867948234
26.59666294561015,8.002087523194964,0.45642839732825163,0.10613804705142314,0.04281707858326321,0.0068035924101559455,0.571626448395389,0.03957584387238287
29.892629920194405,23.47622432945573,0.5243282273725104,0.40901461849674464,0.05260345956654838,0.043713336253044036,0.5857721253635724,0.03534508678886422
29.363540929092785,12.374144098201484,0.5033940924808232,0.1784922665840289,0.04901227314362345,0.007546537804249352,0.6026076267606185,0.04290071261327458
30.44003312899566,25.855427730859443,0.5395614473554251,0.5266004106477254,0.05917495929667109,0.07025411799145549,0.5944842062451493,0.05580389561893486
25.12961164130261,2.915437014156567,0.4562336683677682,0.07154149884511483,0.0492947906138834,0.006100787887916688,0.6050295900259105,0.03328933169976923
24.72241117826758,3.4954358302147517,0.4636248787862659,0.07340597783283305,0.05137395156326224,0.007363838264341785,0.6223162085185651,0.030812249679345587
25.984562934137006,3.075778374683651,0.4281255808860534,0.0714147391428103,0.05200917156844063,0.006242780363659376,0.6369715923098467,0.028810282799558176
25.195069099471247,2.947181720714616,0.43444983378141,0.05968723857151007,0.05349981355997657,0.00590754017121405,0.6458897835009091,0.029320157289436873
25.421355129543855,2.5154732137618834,0.4646211921379879,0.07504711197006436,0.055477896943683394,0.006887707520457837,0.644572368806761,0.032638079430434876
25.71887177016223,5.100022146017141,0.4776439761304605,0.07932922803754636,0.05732660701902627,0.007084608101637075,0.6534947194088685,0.03136131772943445
24.925821950673615,3.5931542756420094,0.4518443756055358,0.0516712745676522,0.05732935695564482,0.007824201286166252,0.6635836413773207,0.03612979715597997
27.158813524457276,12.177127868359008,0.4718790175071358,0.18577419927505912,0.05948045839779026,0.007955673487501601,0.6679544254598555,0.021439653867915832
