lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8315122508484329,0.5864184738527017,0.04467318283052492,0.011063701185080547,0.0011745023693805977,0.0008369866961665499,0.027036751354217105,0.02432603093188468
1.7585186018140007,0.6269015107718192,0.09910744615645457,0.01746471653321906,0.004547383586371648,0.0019626337089259766,0.08193817449817485,0.04445346882620622
2.5271169166944847,0.6576444460240847,0.12467435448048714,0.017164525429299613,0.007038928487155041,0.0030206003957906616,0.14384599488429695,0.07393098578520607
2.9261949774414147,0.4870360920463303,0.14566306557452813,0.01937582180003666,0.009732250851655954,0.002682603483014075,0.18851883184820536,0.0652941718799457
3.1903103960140973,0.8271666376398478,0.14719545731130507,0.022344263178169715,0.012622309121888919,0.003535632111723181,0.2510376820290292,0.07805086998106102
3.3757684459921293,0.5898357099477836,0.166919905279718,0.03131618523372666,0.015313472146707413,0.0033447446416899284,0.31937888480736987,0.07292170848147078
3.572994261477355,0.6548666667407796,0.17495934155147372,0.034013021452177224,0.016747579333413275,0.003947517157156633,0.3483773514654806,0.06498234894026698
3.7093958123289483,0.6344100751520765,0.18616778452772662,0.03248007222519206,0.019505072654630147,0.004801349074671986,0.368407742711906,0.07423885963538274
3.8653216864701205,0.7736225869767163,0.19457787603296944,0.029763022048427897,0.02230376091792155,0.005396857818203999,0.3875174531354221,0.07073861416880747
3.9843226327404735,0.7765082207051321,0.20716776679067528,0.03232114420529837,0.024725109092640918,0.005397466293525487,0.4126018071298295,0.06304957736787112
4.134638697198462,0.842529995457829,0.21825034955967526,0.03872670381493551,0.027427181903323557,0.0062546759299778945,0.43661326986604687,0.06900588857072
4.176362263500137,0.731309333280063,0.2251140372151766,0.03328846421348495,0.02958513998857375,0.006350736887077371,0.4546509318863709,0.07122845091789558
4.258472252310036,0.6754813917644243,0.22588386105881134,0.04150014129873564,0.030720737880431354,0.006430002995585973,0.4785762479922536,0.06892718435396751
4.390262357355648,0.6349879049717895,0.23412465960709888,0.04469639895341389,0.03287083254623702,0.0063831312843307736,0.4954584904868984,0.07453274754884011
4.6094287489733095,0.7917913339132906,0.23957419312426814,0.046168944968335436,0.03500856595849176,0.00653624070161205,0.5104027358190514,0.06746801413005016
4.630518901092278,0.8589017632625794,0.2498386309157606,0.044877513280162956,0.03690477659028174,0.0066294882193497825,0.5295208354014725,0.06336765027363808
4.852222210090676,0.8771294946882953,0.2595549455971973,0.04824213777726775,0.03882246929508844,0.006483050900060485,0.5409987351962051,0.053200018869108134
5.106085117849942,1.0180228142530876,0.2719683287999074,0.05113525002527112,0.041032861516357926,0.006706956892003158,0.5556141884855543,0.05279374210883811
5.210517065827509,0.9945029022679229,0.28122284803423075,0.04597266066358951,0.04327017195027147,0.006845139485456278,0.5638129348395202,0.05070480357196592
5.364777543139151,1.0023440818074476,0.2909567725765475,0.05049239885408782,0.04479676612801843,0.006579740890339069,0.574460036511793,0.052268491985870566
5.548450997183634,1.0782250160965199,0.30034579703734116,0.05341996058841854,0.04622337667678624,0.006129307211799168,0.583500180536511,0.05182759043472389
5.611209036125663,1.0032969954996298,0.3015802209705614,0.047476842022165594,0.04859370080708887,0.006033737355790429,0.5953141175680724,0.04132030952897531
5.792092195677532,1.1716161336858668,0.30409511573330505,0.046717151797654864,0.0498423409971336,0.005864923326006526,0.6053982008918487,0.038202182684417024
5.902317272121557,1.239365094004599,0.3139086667700797,0.03928269788696255,0.05260250805283897,0.00635911701883565,0.6187013178051173,0.037385957742151386
5.990694150405874,1.2920614893138291,0.32096992095166843,0.03879433871780648,0.05471043034230445,0.006098363900458221,0.6248677174107523,0.039673362906886396
5.975335513087748,1.1974996450222486,0.32427469503252415,0.038955412564908115,0.05627771680848441,0.006032850558915449,0.6318196726621863,0.03203402360433571
6.128551299341431,1.0701162554301933,0.3278445861041683,0.04107232930392034,0.05793936133613986,0.0055094802001933825,0.6405077948258657,0.027149010392602754
6.158571315967827,0.8789426579890931,0.33828296699966864,0.0477381139937585,0.05966018431690595,0.005800640168797023,0.6462791259536023,0.027737953961509253
6.295361034852659,1.0378924600379267,0.3386108558540317,0.04742480236767839,0.06079537711066969,0.006052970972602142,0.6520465330342685,0.029180192933686545
6.39836236952895,1.0545829409596783,0.3378818486669542,0.04738017497252669,0.061894907612149594,0.006082402393046822,0.6597108803980598,0.022588740933950927
6.47765715979839,1.0572124793908444,0.3401350601203007,0.04511465907507017,0.06333296905871115,0.005951161426979087,0.6654966411524168,0.022384240054588035
6.633772118513721,1.2261443005945087,0.3500064516167712,0.04636747067319487,0.06499287188242281,0.006034465374978652,0.670449133509887,0.022366963859392377
6.72406570589177,1.2063144399319001,0.3589638186839024,0.04996812984356463,0.06672818108143265,0.005594976133921925,0.6751335657817725,0.019129895220876776
6.827444530364351,1.195239425240854,0.3713981613133518,0.051102240724876125,0.06890994819063558,0.005308418128555641,0.6771050028397986,0.018841039850224284
6.898213141804621,1.3558700867899354,0.37725766721126786,0.05324744021729798,0.07032750521968975,0.005566289055105206,0.6794944928257475,0.01898862574368364
6.863719261306327,1.2954535527108855,0.3819646773118056,0.05111130265427844,0.07254279827785819,0.006181120727176986,0.6821071379220792,0.020246137853834313
6.739894558507297,1.2713545001188582,0.39063260659250415,0.058134450148935875,0.0736454913468412,0.006375171322613084,0.687028133786024,0.018703369656276697
6.812760074050426,1.2096429967989317,0.39924331927965373,0.05535999283269359,0.07496757878300411,0.0062032824092518035,0.6893609742238083,0.01883359384833438
6.758933919983333,1.3049662111344587,0.40146791331701415,0.05811430526053385,0.07653001073287279,0.0065477272656818755,0.6917899023239795,0.018660857248661115
6.851894454838249,1.510063946079024,0.3972511972191675,0.05172957254476348,0.07775537878915659,0.006375666943879488,0.6950180244433783,0.019068586414547752
6.8775920439060005,1.617696979046967,0.39608060511111975,0.0507714588339682,0.07893837057885617,0.005562131986244384,0.6970599372965666,0.019037699830609794
6.9708770818139145,1.6526081196943025,0.39424940452756924,0.0519339175009957,0.08069081824175559,0.0054091056111272625,0.696617363662555,0.01848984550264808
7.019904337300003,1.5972153890814218,0.3977715615723003,0.050303094481084935,0.08231266335444819,0.005154791990890489,0.6992229675151566,0.018143229465696093
6.775603083975346,1.44453927465017,0.40672095872467934,0.051383923340209955,0.08364399679836108,0.0056583367033035455,0.7027625938405936,0.017360300556539435
6.645379329502217,1.313254040972537,0.40845854024002026,0.049780936791200735,0.0849921106763978,0.005792648607637804,0.706195691824919,0.016064888385971324
6.761434771875517,1.4125324319287076,0.41342356712725115,0.05313570592366242,0.08613455547150703,0.005810709736352774,0.7073857348035967,0.01631358732649268
6.917764349800395,1.4142876744900812,0.4139752396037474,0.055861265406848035,0.0877338063344558,0.006483389018199412,0.710537547025195,0.01529657873427684
6.8675607647088786,1.4560155118655076,0.42009810453922897,0.057212319397981125,0.08903773963696307,0.00690029969989792,0.7129539321179983,0.014424450807855692
7.114655555989174,1.566991736008573,0.4242209564739543,0.058707453892186956,0.08996184100257609,0.006654409980740208,0.7150965546741069,0.014474942549358742
7.359173417122619,1.6360366096027676,0.4319174878976586,0.051936040865715155,0.09066075236955871,0.006030363295870397,0.7167021296079318,0.01283316542330026
