lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
10.994538091249593,1.5122828632883174,0.31281452561716483,0.050232175748758184,0.03590006852813803,0.009252272602128624,0.10018763106377662,0.00808521715701441
11.659539514512868,1.8861932753627526,0.2999440562837945,0.036089532675062125,0.03254182175894099,0.004880787328109104,0.6986470658542178,0.04414379174503948
10.881112756827573,1.3149967957595814,0.2983789613876001,0.044929562677945074,0.03532371604553891,0.0076121247727203014,0.7267686564587339,0.07241401734621224
11.290491421754847,1.7176225899867203,0.2998457645403239,0.036130345957781904,0.03330598286074541,0.007441491496840114,0.7786705703271193,0.04823397322375364
11.519313641353815,2.4798724258154543,0.3190122463179668,0.04492559822572403,0.03534653586810747,0.007416308542333568,0.7733621697686247,0.05339831138505358
11.628906227229152,2.0465416176900137,0.3077894518313664,0.03577039912026432,0.03727812726794702,0.010482640473011172,0.7901835888724229,0.05868961143365723
11.247737899010687,1.1880939241417314,0.2906660733686877,0.03821825981221546,0.03352308205647197,0.006239539613362718,0.8249680066010692,0.04450497340448211
10.63439220847594,0.9977019884810627,0.2996637012435684,0.027245216999675578,0.03800906443457141,0.010110063452703722,0.828471327753044,0.028568418597329188
10.910699370075251,1.608852512364459,0.3036781259602315,0.03601067837195102,0.03419335754442176,0.008118470556411305,0.839190798029169,0.029396902061941378
11.1434420245708,2.0634913358169342,0.3063902528425344,0.03893807257449888,0.0359450106968134,0.009025809983253709,0.8408122434043775,0.030864840745584494
11.354008560611126,2.0008023563359414,0.2879706361432171,0.038390854918477706,0.034297456645186894,0.007796080677801597,0.841623093392078,0.0294491600074337
11.629871342943494,1.961681213887574,0.3124575132637183,0.03781161029987771,0.04033155556231463,0.011098115705004515,0.8611387952806504,0.030436198738698805
10.771367858783162,1.7829473109364395,0.29813513413276027,0.021548030673112232,0.03751863183368131,0.008488715029229554,0.8615080226275582,0.022808705067988006
11.110522228518144,1.7290652981877586,0.30217376401827856,0.034923717876669806,0.03925134497149632,0.010431617303766908,0.8572364028402786,0.017626837002382097
