lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.892713958999108,0.4989110183265505,0.18695297212063322,0.02172773655426732,0.005260011166628583,0.0023705666675058004,0.03772393475070237,0.010586226357326452
20.55774321222149,1.4477230189010064,0.3273622663277078,0.03838443895191878,0.015120341340121284,0.0030487954803808913,0.03896136252936837,0.008204640413297017
24.704214257143,20.309485798070867,0.48810169919714375,0.706473800853489,0.044377159831044795,0.12479555733958554,0.09169652469183683,0.03785100949772319
20.023836392265146,1.5979665721036844,0.3242526220572011,0.04158505848736084,0.01685095475567524,0.002994715518594125,0.14843301997194552,0.0780812680419405
20.431504459661504,1.5412841183155723,0.3255200344036009,0.03371987167329617,0.018419727886485843,0.002293853770212507,0.2193188800093718,0.07412455756434756
19.616472296278154,1.4288649959839335,0.3168849847529383,0.03367385032444282,0.020117090035561877,0.0030492549479392886,0.2797548695254832,0.05774401213409041
22.271110095002026,13.977282506697346,0.3948936711927511,0.35708857717283954,0.029852518713392322,0.04036386658053881,0.33261151912075587,0.060746026046136235
20.19918990650732,3.201514348763416,0.3274785523514628,0.035083704570922074,0.02431380595457381,0.0033928532271937308,0.3883534503693066,0.07163343297825245
20.047086768177785,2.9556010257812493,0.30890875895618664,0.03827721050489109,0.025140480052764085,0.003994313806113921,0.403722432700605,0.04027987790377594
19.766041801830482,1.1540140308244038,0.31936276706745564,0.043426996683837184,0.027311056146868025,0.0026024823058586172,0.4318387898496095,0.05640511796397542
19.605988289491528,2.804769545453073,0.30872299301794986,0.03822404879260738,0.02696577060050811,0.004168657385931111,0.4739699602439839,0.04530673920157647
19.873486732294793,3.5979066351144806,0.32091040431821394,0.11481371800105444,0.02963931699609157,0.006982629316860898,0.4739427943667841,0.0596208210116202
20.22398912962748,0.964676316653064,0.3193333671320324,0.03279670874007508,0.03234248032531105,0.0029282349544076025,0.5092106502222119,0.040460987857360596
21.21436500652236,3.6725218270872615,0.338014537820731,0.15141012818129462,0.03440915592502478,0.0131521173551898,0.5116561469942728,0.04067138154907143
20.630035132279126,6.770712097122967,0.3421673047791926,0.22374356920632443,0.03722869282406237,0.013945466694943637,0.533894021748068,0.05992112278240077
19.94240546455452,3.344336096968715,0.31377329392185443,0.04121987565663587,0.03627241933688861,0.002857623207820498,0.5516762242681461,0.04259322165853317
20.34316023532625,4.459835953363446,0.3208667408825598,0.10575771920482577,0.03484757110605931,0.00587747450628601,0.5679523225466833,0.0431523869574685
22.587221518347143,12.668118705305677,0.4008341110153234,0.4236891927346239,0.04726710851414877,0.040235242993275036,0.5628552110486564,0.06304691586655677
21.820110977750026,5.575880086146827,0.3799371789387471,0.22065960789639646,0.043874812836319596,0.013732675879127566,0.6001295347959562,0.04219351707790542
22.30842483451189,15.635894205880312,0.43258102175787283,0.5961000757559148,0.06059687217630544,0.08732505198754237,0.5977374464960983,0.076899292015712
20.004032381124137,1.6630330782526523,0.3016851109912383,0.032496007815564075,0.04326618766500673,0.003799393443095255,0.6141920094801343,0.024082666252026187
20.255561444931217,1.771101404982504,0.30916240399275885,0.03668405718388538,0.043244273708305386,0.004798412323131204,0.6163430877310475,0.04537425361962924
19.91455044447095,2.0035848395927274,0.30965492340991335,0.03790166078623284,0.04500010082618407,0.005371367072814009,0.6362015200693555,0.02276936967781649
20.552861609179494,1.6476250497144962,0.3236043942062397,0.0367046115352294,0.047893383633529116,0.0039937890304967095,0.6331986096345079,0.02909260124853746
20.432770628260972,1.5839195747845087,0.31515177873151123,0.044870506877825816,0.04879749326529163,0.003641344213806948,0.6421887733453244,0.031199900875359173
20.698294023490817,1.7586001845640378,0.33434743780011306,0.09893984387804375,0.04862551675632126,0.006497585799689351,0.6527521136447108,0.01876375590624155
19.75342859820527,3.5959305669551433,0.31085398900553,0.04606587441454797,0.05102806661855924,0.0044584320701951145,0.6554242346015754,0.02129161465052238
21.61618251048348,6.367391812926194,0.3778091232022928,0.22754188043806994,0.05542587482215412,0.012615461654562241,0.665866844489875,0.022182436113919835
19.28272730036731,3.343543387007876,0.317929330706532,0.03733890758781679,0.05454566076680387,0.003358136847029211,0.6765170704991533,0.019001179714952146
20.88360786934164,1.3975447094873188,0.32666954422243455,0.0404220549581415,0.055639619215118584,0.004501385390105208,0.6748468646241226,0.02434783371759512
21.585656904239634,4.09428345958526,0.35292453035698446,0.11833910128774724,0.05721865475983716,0.004903658684074651,0.6717314232906564,0.028495896153391927
23.9627958908847,15.28158548182262,0.4552538989401974,0.49011857927468383,0.06816578015311499,0.04547861324174359,0.6675640885401569,0.058324130734957624
19.304486712505287,3.7451544418195524,0.3111428197933447,0.044354697967487366,0.05870502180943558,0.005319315366492388,0.6914056048565295,0.020328471481176523
19.965052105170617,1.3765781058032802,0.32403038223648584,0.03583523574233474,0.060340634935003704,0.004567797690150023,0.697071278215876,0.019435876191889676
20.491991433426886,1.8546316137811167,0.32880059382640275,0.036335990318905054,0.06247087035313418,0.004616988254715216,0.6929534035876358,0.02025811004174247
20.998363490219756,1.7528123849121486,0.32842752249714063,0.030748426250088723,0.06280134509688275,0.004272049212382015,0.692678339663338,0.018079841185084093
21.00058941027052,5.964491916288237,0.37113311466400456,0.20766807787968833,0.06492292472873744,0.006621994856203239,0.7052530474154911,0.01730156987984686
20.16064760863127,3.821451792249176,0.348883447756007,0.12498437029018561,0.06381175498689967,0.0060386384909934376,0.6991506955601072,0.026518020306770994
19.339783364504616,3.4997898129765392,0.33481939847030084,0.03714379568766887,0.06692497240902998,0.005750659320791663,0.7087357178431558,0.022294029021529462
20.126859028020885,3.4026660068646764,0.3293687643254111,0.04211564056964785,0.06734196869644893,0.005559180768542015,0.7178855165072437,0.019546260801427413
20.020382500888648,1.838779417791179,0.3295979329246398,0.05092799284048984,0.06876010955250365,0.004595070370866606,0.7285038801306872,0.018867122817574137
20.297681904069083,1.5500517306480779,0.34081628718800316,0.04112575029126017,0.07091214032978108,0.0051013394867326445,0.7277866882028727,0.01752242756958407
19.953380298700026,1.642721659228338,0.33958942696242805,0.042324722811259624,0.071115478479976,0.005825646048161574,0.7253440666685755,0.020155484627044685
19.98376581738374,5.403030156381336,0.38065558047803705,0.1661325207985965,0.06977796466600249,0.007218209191686715,0.7290648738505017,0.023203835118344743
20.15863044963328,1.4069977679695198,0.3408050415094743,0.029675069181433485,0.07168851675432736,0.0032613335311583937,0.7296357631542684,0.013655162051049984
19.361492803640395,3.3622582978010676,0.3479680022135322,0.04672602084587379,0.07214175255119318,0.00705746979470147,0.7359630096262824,0.013971480627157404
19.57001708876398,3.3337775946894124,0.3411232216099319,0.04464211456831008,0.07520104984806293,0.005646143028801088,0.738286761191914,0.01360248472331951
20.827967369084686,1.8585761508760619,0.34234074342267423,0.0334894388150393,0.07552043865206225,0.005674016146998861,0.7296310044833769,0.01591382918266019
20.67441605634105,2.1977864754145706,0.35277480698702357,0.0373307639037965,0.07762734349458399,0.0061126361099888395,0.7434583473034553,0.015384864842416853
19.972414269705602,1.6954588222419174,0.3515287138403461,0.044124931025602034,0.07729482365187726,0.0054428283127257076,0.7359018910904709,0.01977766196390963
20.6044211352515,1.5906971673290597,0.3624017874865887,0.04071672570784004,0.08003667611200607,0.006107804120903007,0.7495604296206808,0.014788052861351774
