lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2686670287253091,0.12774620995678465,0.0115013962091396,0.005572482837946354,0.00032766228379318166,0.00021648742453396643,0.02042542121374741,0.013176037049557165
0.9159081851174845,0.31486643491778427,0.03484860850089666,0.0058135268876950115,0.0024528338753204435,0.0008048348108639666,0.07422989390921328,0.04068595047447196
1.2420155980843068,0.38892793632003864,0.04893414588170503,0.008688462749555162,0.004757906445436174,0.001042053932929572,0.11902063276757564,0.05628577170002568
1.3823871361862863,0.3547636758597159,0.05884766313356381,0.008924144222241009,0.007028598912573088,0.0012994301178613748,0.16087129354476498,0.054794886186931326
1.5630051852311635,0.3791206529914439,0.0708110326779641,0.010625122735792759,0.009373909100484317,0.0013442195055456858,0.20912202732198198,0.06230673196933732
1.6936017411141235,0.34948497060151335,0.07878166974080891,0.010616456931771831,0.01141710925225757,0.0014350638745398972,0.23368146614053384,0.06662657023050135
1.839892026152603,0.3304459315888895,0.08634225141478857,0.01079379008949609,0.013361615147183889,0.001482346054987421,0.2694780743942025,0.06267636761356711
1.945751526079968,0.365680878521864,0.09518173415119568,0.011052959896199262,0.015271225442509986,0.0017594288543163515,0.3057415795508654,0.0621542346477638
2.0453246640473166,0.36165477025839055,0.10459044957305245,0.013671083672880049,0.017299941201302155,0.0016765145897309965,0.33119186169830317,0.057652216528583516
2.170465254460841,0.36510954522690836,0.11280636367535957,0.014948322320390534,0.01886559389874682,0.001734568742644169,0.36169628453673675,0.052304833058382384
2.3867105195635774,0.43820282383481945,0.12088357447265238,0.015042266394658574,0.02076712720019431,0.002056739166380071,0.383333481969074,0.04968018270633395
2.54871786872233,0.39436632740953953,0.12698979212641714,0.015746356288379348,0.022535326275973468,0.0019207139103897587,0.40525115324457534,0.04699757506196029
2.6024919687749852,0.42463884805861396,0.13336654114796362,0.017261237852000892,0.024254968808493257,0.002157938606003292,0.42735355256499724,0.05491489105301546
2.79915875805188,0.5967984556449998,0.14151343855858983,0.018646402562785165,0.02600635845361963,0.002238474216702001,0.4423570185576301,0.05295478344102696
2.893526410556882,0.5523552530392228,0.14939908915221764,0.019325226223235688,0.027739395492464864,0.0024651680582920966,0.45565928415369916,0.05119571642876516
2.969294034020586,0.5568402180837204,0.1569718305319861,0.021774221947651565,0.02949127498821505,0.0022750278805125598,0.4698054556489244,0.047901488669880955
3.057763206170009,0.6308601635449848,0.16429750392936077,0.02137456277047045,0.031231597217776557,0.0024712210821085474,0.48458565289515254,0.044481071938265684
3.105912764869889,0.6176656465074821,0.17094156916574216,0.02159378141933635,0.03277691495832897,0.0025243243880140012,0.49867541128717124,0.04571732853081089
3.2079096685056014,0.556043361778999,0.17741949350163597,0.02191220710282732,0.03437187165816552,0.00232127851777717,0.5131142929844563,0.041642410320352874
3.304706242128874,0.5301300639059394,0.18424390891652126,0.022199696898436785,0.03580100475791315,0.0027009367967743498,0.5259808106375251,0.03690311444238609
3.347654542049456,0.508006125770778,0.19080120276381193,0.023177593902684694,0.037277454528687554,0.002740353761297554,0.5351493823895772,0.03498587474003574
3.4114751004615824,0.47856516729245213,0.1969880169231404,0.02333157856379279,0.03905455466308043,0.0026614683710730956,0.544926921161056,0.03649985911618625
3.4721875485673146,0.48452731113490716,0.2029596459971988,0.02261046871662079,0.04048423698091753,0.002879601786268956,0.5563190880488846,0.03540143976765275
3.5129724670780194,0.5092678472734837,0.20906713891399376,0.024548874459156093,0.04178721998084344,0.002664957550865123,0.5657280242628882,0.029416320426393944
3.6096886793471574,0.5779390776111044,0.21429312308887843,0.02486820647442215,0.043214210467807115,0.002894119558314003,0.5712205029124069,0.02969369817580626
3.6542789557047577,0.5947599281372777,0.2204279113055633,0.025450493028295624,0.04452885972060407,0.0029719570063488194,0.579126054009305,0.028662753129201517
3.835619696469538,0.6438411734430751,0.2289719236715822,0.028016213191942353,0.046203670184461955,0.003156983093052465,0.5870875472206676,0.02803475386853778
3.9029726281690373,0.6612006076258459,0.2359720174864189,0.02842046593284317,0.047432437520320656,0.00331866566810532,0.5945279768439998,0.02816699155073076
3.9460775085029867,0.6486589776153849,0.24256187755137165,0.029151098648461684,0.04874414181602538,0.0031021518310122495,0.6004176547817164,0.02398286936376616
4.010153230448381,0.7376573906902723,0.25075572715104316,0.028721209999044515,0.05028043620774146,0.0031006209837753564,0.6047378766172626,0.024097442081648556
4.085048285253186,0.735578260534521,0.25883970266397205,0.02968563351421956,0.051653173043311754,0.0031181757918119727,0.6083130911442964,0.025183150885854527
4.070518422721913,0.5851478408118499,0.26546794888011704,0.029941165662828808,0.05308062971939248,0.0030167601912332886,0.6156187619599398,0.025702722122726895
4.192123338465346,0.5968669214661628,0.2712740398794084,0.028999355082081457,0.0543208762345788,0.0033523890043923067,0.6221336578539481,0.02558456751886207
4.241978320234372,0.5810699459903935,0.27798310621048294,0.027706514098861754,0.05551135082246311,0.0036399746537676496,0.6277565562524468,0.024476514208629896
4.223809273423505,0.600195163585098,0.28474493505856036,0.026922723036627044,0.0569310190808673,0.0035273060253269532,0.6318693713585948,0.02492541543879825
4.227900070947537,0.577517105785403,0.2915841758417338,0.028168986637817,0.058271634778462936,0.0035887409995028095,0.6379117572805125,0.026133773628944663
4.192190405335284,0.6539147677197624,0.2997514658230627,0.028629658755356176,0.05949842037431021,0.00364722295323086,0.6422027292573682,0.025671732584120154
4.278801452554976,0.6517949899522629,0.3056967536227587,0.02869758091311405,0.0605671711866454,0.0034922609185526698,0.6453611226738151,0.024459449604638903
4.2918113631244506,0.6498019639989929,0.31288860018536024,0.030018815782031128,0.06179424355529831,0.003516861265567961,0.6497787948908308,0.022816185677294584
4.328173511375398,0.6921393018078507,0.3192761325889025,0.02844366543990495,0.06303219332854547,0.0035516929051093325,0.6534627905183662,0.02170554064514361
4.444307813501861,0.7159755132882621,0.3252555189646718,0.02950137561274294,0.06416225349116915,0.0036505763315552845,0.6577964371935188,0.02061406862966076
4.531678580877286,0.690588757995137,0.33094091753039884,0.029291835982334802,0.06510604633050868,0.003593885800363374,0.6635757911376351,0.01956241710482623
4.532948696447012,0.7098822302473324,0.33555926835862004,0.029422946646977654,0.0659787197323374,0.003723215742752498,0.6668672075949482,0.01872455482655529
4.588766860307183,0.7009315576121216,0.34287586201042297,0.0312439468717803,0.06717240662954513,0.0038732081525299526,0.6691668011203532,0.019358053044002448
4.643294774073732,0.7590196517394804,0.35043666000198526,0.03128764714439868,0.06840572043885484,0.0038548730367684134,0.6724115727644155,0.01881772375392408
4.649532973498013,0.7553125722794004,0.3584700605259716,0.03195148631174724,0.06961426131906849,0.0039542506898051595,0.6767200632716996,0.017936210135211704
4.703214196865356,0.7570274268944089,0.3645173060094043,0.03167833774563906,0.07072003017955372,0.004009159971249079,0.6799560875995542,0.017625441486512846
4.762517874162007,0.742318312063355,0.3703920424707591,0.03216644594551125,0.0719007205395886,0.003779974500055542,0.6828879597641138,0.017531657262793085
4.779445121374357,0.756571216438958,0.37513485830959803,0.03141404182847355,0.07290685546731734,0.00384772048999982,0.6857137212296013,0.01692758646872427
4.867372354136094,0.7761503582552162,0.38074554184446574,0.03369365549988941,0.07389760033253594,0.003914839610566082,0.688405291926475,0.018185338590480292
