lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4097073844642969,0.35309702681570604,0.010761253742512305,0.004996795810261282,7.965867013028772e-05,0.00010941290497643896,0.004491131196484572,0.006304629767862429
1.1163624120240385,0.628957738720924,0.023289240438448912,0.0025216797997636756,0.0002160437088675131,0.00014700132087624082,0.01944037529204759,0.009499888198501586
1.6211787440732404,0.6454630314471875,0.02785838870849039,0.0030417567296456365,0.00035371606054061805,0.00024992752102079757,0.02532354896848273,0.006820644820790871
1.9546020070980556,0.6786208482887003,0.03067922946923124,0.003249591960686198,0.000436507973545264,0.0002881863799314438,0.029262273910033325,0.006703632202517863
2.296522177476034,0.7259483355498617,0.0341615957593182,0.004491405549358261,0.0005568127180970936,0.00031079694486283073,0.03187836365822262,0.004278945678429641
2.5437468721151077,0.7107106682777339,0.03653739586147821,0.005803197462632722,0.000658784511207556,0.00034618402751918255,0.03329065776438331,0.0045267117410987
2.7076384552402364,0.5931643104904871,0.038059736561566825,0.006511088058604228,0.0007076225782016554,0.0003596131777549417,0.03484269449560036,0.0036151984032655863
2.882005537470325,0.5812465618598021,0.0411640211758388,0.007891053211260995,0.0008601912133874153,0.00042063027369647414,0.035654590741683305,0.003023669371673425
3.2659567615739036,0.747285762938886,0.04373172357273871,0.008797184456546878,0.0009971660401632046,0.00047019958534891124,0.036204910004399606,0.0027590645984571075
3.441094547352976,0.7131756924900793,0.045793801857712195,0.009293601190886779,0.0010684352514742734,0.0005368642514287327,0.037502208555198,0.002594352664568777
3.588272067160157,0.6680461716649989,0.047230407986578724,0.010403804522557089,0.0011447521956457012,0.0005898223394231071,0.03829733555715877,0.0024679885610449604
3.7860661323427216,0.6634149655963008,0.05049687614920005,0.01436700746352697,0.0012816855974538753,0.0007076391342264401,0.03893743628207327,0.002108730698258594
3.920833518884013,0.6864319007526517,0.05200176860575937,0.0139131034870969,0.0013631380493139647,0.0007002699335917946,0.03918752497999235,0.0019577089641178587
4.125975581371993,0.8559839428228793,0.053551431203042975,0.014307350925509353,0.0014494005825505362,0.0006998739884602305,0.039665791835908445,0.002328657421396243
4.237258730844653,0.8604907157661269,0.05590486742628512,0.014476068450107602,0.0015637347430726607,0.0007261888566205704,0.040356581173754645,0.0021096403279710157
4.448655892937165,1.1830872010691336,0.056846733554046035,0.014084665979232023,0.001619437135187713,0.0007127942758465219,0.04072185045207179,0.002178850141074105
4.52608286777262,1.1226817883624676,0.058018527129126085,0.014731876297421346,0.0016670859112057925,0.0007568355325651193,0.04053523899486503,0.0022469254778672114
4.717915699300963,1.3336984645950596,0.06073452768395835,0.015355132931254832,0.0018012167293235046,0.0007818929726650872,0.04066803574364215,0.0022756830908951344
4.969995868421249,1.510008780950988,0.06222957959649065,0.015314025700540284,0.0018845427730690486,0.0007864164883158603,0.04077521372688021,0.001939228875820129
5.083338474979516,1.441024291048113,0.06344597975351575,0.01506704699481016,0.0019328904054693359,0.0007793853137577911,0.04157256807941025,0.0020469918829761997
5.210302479165905,1.4429361065725015,0.065436715661352,0.014670739901993721,0.0020323414823402927,0.0007753679267955053,0.04157012182367562,0.0018699030567139918
5.317946318920236,1.5274182496310924,0.0663672517867703,0.01598975853534274,0.0021106798719782286,0.0008178021086812915,0.04172563819522488,0.0015937710646122998
5.4682119021876945,1.6131491911051905,0.06765605797788385,0.01612929472026023,0.002162674911261226,0.0008379193115357174,0.04197892936110982,0.0019161512198951935
5.605677564511301,1.7514777764603822,0.07130157325478363,0.016368733986135458,0.002337139856108933,0.0008306697955758394,0.041838989344630054,0.0020158804472647476
5.724320998381762,1.9776089355494826,0.07302447383855909,0.015635552150019005,0.0024459335148258442,0.0007503618275811432,0.042333938193678436,0.0017902621018404694
5.8234502804212065,1.9938132357405633,0.0744064801316288,0.015927218311189168,0.002535823586772404,0.0007748221220346226,0.04219769287855527,0.002188964171972151
5.954951372270153,2.0842249198637224,0.07598418067697058,0.016071980525146943,0.002621309674546889,0.0007737391119951951,0.04202537351229275,0.0023306881783299355
6.137700581606636,2.1269179542096723,0.07792008248316078,0.01575859681843426,0.002718049513356232,0.0007469097127483738,0.0423385385737043,0.002019054383735672
6.214373906183214,2.0721080326470758,0.08023178693954716,0.0156580876302152,0.0028181309209837574,0.0007558543894736804,0.04240001505003303,0.0017394798593102405
6.298909581104608,2.047890518579194,0.08263814597043509,0.015972698960960822,0.002933982889190192,0.0007492876846988724,0.04281864952701696,0.002102382691905492
6.385778547643357,2.0839381147878284,0.08332945036508618,0.01530361247215666,0.0029806197657055956,0.0007348400535959514,0.04288525255262386,0.001996295185852259
6.423046461220721,2.064020908833706,0.08584216874261383,0.015195707274366374,0.003089921362211891,0.0007219535814248527,0.04287450947397215,0.0016806111938180636
6.446918424702995,2.0655773085640523,0.08858353055724133,0.017053874894176053,0.0032141475373339105,0.00078231984959985,0.0431621238754894,0.0019915908034511716
6.628610692393723,2.0302754620750707,0.09152764072379653,0.018112358312481567,0.003349670933748107,0.0008283208742021107,0.042943069241410295,0.0019972020685187692
6.749880022534408,1.9382774308698305,0.09354593540731833,0.018986001248129394,0.003456869945274854,0.0008587177459155091,0.04296915481684795,0.0020114815249499787
6.771543830913778,1.8918990700334344,0.09449328653372688,0.0188977656103239,0.0035139468190989293,0.0008725618856104188,0.04302232891972487,0.0019958300463065273
6.820673765233448,1.9032117125553714,0.09855876513364084,0.021091914552457403,0.0036740722437755466,0.0009543346187479342,0.0432348317685797,0.0020147475188063324
6.907005210769748,1.929782517566683,0.09994444767420466,0.021104167899107136,0.0037399005952925904,0.0009680550531976381,0.04356043155180695,0.002297632958828808
7.05128815696942,1.906069444119651,0.10372993709991866,0.02160205999279355,0.003901116074251328,0.0009800056157747224,0.043349425476445255,0.002143747770704826
7.105719406712426,1.8737850072785334,0.10606790322938953,0.021359318351508783,0.004016027410008961,0.0009470802296885645,0.043200415424722506,0.002099854848690634
7.144126998246543,1.848301069238956,0.10631172787125438,0.021389930884120976,0.004037674130216107,0.0009476455398410706,0.04344833924824807,0.0020310854839538164
7.14391978452399,1.7137111104643754,0.10732201420822898,0.021850623109463552,0.0041069341315824095,0.0009813659297454285,0.043530900672142415,0.0020375039727816412
7.166494255572059,1.7494600034092438,0.10974606868998615,0.024025686910009666,0.004187064486886324,0.0010596250459490193,0.04377891258365333,0.002416504325998537
7.291736538998069,1.8333325406222551,0.11197363889695726,0.025153015163599166,0.0042771363497718816,0.0011004921826393722,0.04372197292692704,0.0022963754264368644
7.403692542743944,1.7760740868870657,0.11499324775306427,0.02425168155811355,0.0044137339246033734,0.0010452692516185458,0.04372613485556098,0.0022709285536727016
7.469579134789306,1.7849254956521408,0.11759918530250997,0.02540135772638477,0.004541392000750014,0.001088758237195378,0.04377114782439273,0.0023540256091391346
7.548439098234977,1.7760713004945474,0.12091016713173841,0.02582721420051066,0.004683396123559983,0.0010927121804854899,0.04367913193061261,0.0022575154885734463
7.624135515548723,1.7302138639513314,0.1228667116599845,0.0268448111318893,0.004773859392703374,0.0011121114442454757,0.04373123605337027,0.0021537959648181494
7.63842005705378,1.7367130636350503,0.12406070696719063,0.027253750322095954,0.004810480727604477,0.0011284511732246913,0.04367067999266823,0.0017336928621586505
7.738704915210235,1.6897714870567038,0.1260852306393769,0.026544856406874175,0.00490514098281297,0.0010798418998489519,0.04387437121204365,0.001981891130016078
7.788759576276794,1.6847878260579408,0.1285013276990685,0.02582944815321988,0.005016936279364706,0.001036936837994039,0.04396187302927125,0.0017268755086062525
7.866291846486452,1.6683584144037216,0.13144996715430107,0.026615566941151386,0.005150125809981092,0.0010712352943289282,0.04415371718349624,0.0013091938487021892
7.901399370200359,1.6977177069083418,0.13344743290815325,0.02624805021314919,0.005233575634055092,0.0010753344289372003,0.044020100386274956,0.0019585215645370538
8.001483003543608,1.7793270981859646,0.13526471730007608,0.026094721231454326,0.005301057025930303,0.0010595102830235716,0.04406700528979415,0.002043464262167747
8.026999401927062,1.7582368527549235,0.1360451485006607,0.025838622574893635,0.005346105441831983,0.0010536801285500978,0.04391767636737147,0.002055487769325301
8.126046054831757,1.8297333318999864,0.1391232939509069,0.02462923706303072,0.005474163087718939,0.0009769076605952176,0.044039297569026456,0.002060929658750589
8.155051988207639,1.9542091749184178,0.14124991961078365,0.02589175892019322,0.0055609888874105975,0.00102390964270169,0.04382429143013396,0.0019293015208583834
8.355868097319101,2.075496880824567,0.14319073111238673,0.027664688562641794,0.005627165226830653,0.0010777951949689135,0.04378335985503183,0.0017836901195415885
8.41655127066875,2.060253098573828,0.1456614244928801,0.028279067061588833,0.005720540880094273,0.0010931533722888544,0.04382849059367787,0.0018582966379057729
8.443536978603735,2.077493179892578,0.14642277113383428,0.02827695988371779,0.005769486490837297,0.001079754904699536,0.04394253228576014,0.0018802875226705984
8.587038344549802,2.091888491208348,0.14857796485879787,0.02860760754078913,0.005849550157376649,0.0010882844883718277,0.043808767633886005,0.001735430171813139
8.624876952075251,2.064628705648534,0.1507429795248117,0.028439240164097754,0.005932073351131803,0.0010948297832787549,0.04402786567594688,0.0019721760997844693
8.821850148129862,2.0198659230481026,0.15159035480967095,0.02798674877724347,0.005973924198637693,0.0010558407538649491,0.04392975516755817,0.0017942205951268705
8.923712021660933,2.050420903893171,0.15490193417709544,0.02902958191997697,0.006126212956457515,0.0011069462568531225,0.04408257893099526,0.0017598958749681657
8.981453485026718,2.076160108756619,0.1568131070861999,0.02954077744158859,0.006233020370177503,0.0011209760978117475,0.043857235660301384,0.001278776457664698
9.022988461668946,2.0716750787216522,0.15946432125337245,0.029368851943076996,0.0063430931583921945,0.0011188332382804454,0.04413250552349827,0.0013983710025276728
9.041066988778773,2.081029820884006,0.1613914305428988,0.027996537608143815,0.006418543376645537,0.0010852005412807517,0.04374712337584329,0.0015322172436281008
9.082235836019208,2.059482625850009,0.1624931548755783,0.02829274094732093,0.00645197337977643,0.0010890751173767124,0.0439846339903085,0.0012328229081717196
9.132372651625303,2.022544155077631,0.16421941276954688,0.027529480469383052,0.006546820111678825,0.0010859972775972375,0.044253646533337396,0.0013718011804057522
9.14902486224015,2.0030012290995756,0.1650284185560809,0.02829074760491772,0.0065964111531237,0.0010805796036272633,0.04423955869669648,0.0016270963055432385
9.159905466991416,1.9913113145417165,0.16811884218945422,0.0282550131958618,0.006726042993118399,0.0010711015117621315,0.044703959552792126,0.0017235099557629918
9.246932357704916,1.9571521653315471,0.16949134483278544,0.029449327563879402,0.006805097261352649,0.0011213126681207104,0.044332964363042335,0.0016662212122690303
9.323377316323695,2.019355517233179,0.1706569360619154,0.028704936976822554,0.006859233888110022,0.0011043087442620338,0.04389429655479861,0.0016619769567475487
9.352545373928344,2.0318510690684786,0.17307080607070136,0.029163051840751533,0.006965144918197106,0.001148948204817666,0.044499634190064544,0.0015190163181593172
