lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15004117075263929,0.18113200142640615,0.012186374090073577,0.01003069870349349,0.00016759817653786327,0.00021726657935855682,0.004448101776049895,0.006146902800164844
0.44893110377889967,0.20746437921042843,0.036353469153117164,0.02924739598538673,0.0008876747966650989,0.0018360685175402797,0.019170152469162767,0.009318348827242402
0.674792358842095,0.33624283201296173,0.06263453079744136,0.045323460855159106,0.0025093522240926943,0.0035147588963901333,0.025291774045136307,0.007051669013708175
0.814752404282259,0.3207167249989441,0.07383786314254945,0.04795035943850629,0.003133124344194497,0.004103037096049668,0.02949052798110608,0.0065582755867075095
0.9728224939223867,0.3590817498773338,0.09029496050632774,0.052797997421595085,0.004139306227476437,0.00467614031284121,0.03217942435538767,0.0043944167877305595
1.0426649148371385,0.358123278497923,0.10431955912130868,0.0525249190824074,0.005454503835993855,0.0048139213180297255,0.033203089950347354,0.004306956219684725
1.1643775244377144,0.3747325200037857,0.10778338315350902,0.05032991670910153,0.005592693353784086,0.004912267954377484,0.03502292586102776,0.0037568050888909595
1.251634704264104,0.39073017588918263,0.11597802692814667,0.04991465972223097,0.006240799542810425,0.005074705752895434,0.03541647486461415,0.0030296423980356907
1.3946581472896025,0.4532973801064334,0.11901109734892949,0.0501504326792807,0.006340500860392261,0.005140267239262367,0.03638316499864153,0.0028814876123494336
1.4688636164721152,0.43014506256199986,0.1307954696270824,0.06164878339971794,0.007461182506922145,0.0070873395416162915,0.03795334184311081,0.002338523398193079
1.506792123836629,0.4258656931771875,0.13532319853147728,0.06148382442772322,0.007671984982100595,0.00711443324749166,0.038259513551346123,0.002802593325539227
1.5649200138457997,0.4406074000929041,0.14361181238114354,0.06979956488890984,0.008430833880393094,0.008201267238029008,0.0391267214096301,0.002151116388179585
1.6358569970777403,0.42627358489196887,0.15629478609221142,0.07063212056859298,0.009404638508700526,0.00822232335015003,0.03945892114621648,0.0016094180188454964
1.6756915712659066,0.4022592109983504,0.1611471144752495,0.06870686940075461,0.009492681654680302,0.008241437048931335,0.03971085985061005,0.0022992618079019787
1.7424048106781576,0.4021702087838643,0.16908352225269505,0.06837069171148964,0.010344816548685591,0.008071166805870675,0.04050106414851125,0.002264489551407504
1.8164259533234968,0.44997951533153424,0.18219551534309975,0.059798801174698525,0.011271285004736661,0.007318196839998332,0.040718063474208616,0.0022110232189730336
1.8727447237066694,0.39516956691162874,0.18673141401908283,0.05880274245643228,0.011684742178351974,0.0074884118368257965,0.040877105754596424,0.002250395676826733
1.904871451893546,0.37041074809350033,0.19838636013713704,0.06543456261101484,0.013065396389254844,0.009497389757062822,0.041291082048617776,0.002538246325393877
1.9872547583635014,0.40932416392510845,0.20131845296769155,0.06972897623457477,0.013036622855770844,0.009632939752733086,0.041344081563550725,0.002282517458458526
2.0448212196023956,0.4425645682238068,0.20402254109937767,0.06969943053043197,0.013673516610432142,0.009638890370408177,0.041323395398406695,0.0024041919630336125
2.106515958415062,0.4146289871338455,0.20680745318661636,0.06822385112646157,0.01393355659910708,0.009100398396577345,0.04135233554092864,0.00194844825337009
2.1154366349109814,0.395388343429375,0.2044549992023203,0.0688227862659291,0.013363830200695884,0.009088431310447238,0.04160149882178032,0.002313976762177264
2.1618139165797,0.40379212749927534,0.20431885733288196,0.07401445383786685,0.013223567058453817,0.009622487206098578,0.04206373044847063,0.0022378585581213344
2.193354873446647,0.38372822259539535,0.21242443161818972,0.07810924037514506,0.014367940624961526,0.009912355850708349,0.041949757162676606,0.002014504583974485
2.2325783021284447,0.37534206297332223,0.21838394529999383,0.07882131111478424,0.014648825576323882,0.010126578093908208,0.04206682669647885,0.0020195726996150728
2.2806903724757768,0.3675013499809076,0.22627354766513202,0.07782947422088757,0.015572858087372457,0.009986616922623655,0.04244890262941463,0.0024087633935177097
2.315011455147668,0.359508750439437,0.22728910654915654,0.081230183944231,0.015618922770362814,0.010312140854158615,0.042419846554412506,0.0022339298814954387
2.3849774998688575,0.4835780128373414,0.2266115867491078,0.08069794094141135,0.015259776433171595,0.010364542550383314,0.042683806273501615,0.0017305218694925889
2.4300445047041643,0.511072939911709,0.2347878680496467,0.07273729896852149,0.015676775815287994,0.009918412596851781,0.04243997447904003,0.0019638751478413983
2.45469439981186,0.5013414745577783,0.23681513425784423,0.07205661865126477,0.01563059058813343,0.0097255332078833,0.042535291432632454,0.002274510247123788
2.5041517661179156,0.5106573058333722,0.24083906081921488,0.0707690038073719,0.01578997653428831,0.009717921392766555,0.04281510378225088,0.0022990109521053895
2.514229268664047,0.5192906361587395,0.24339729321573206,0.06992502842201176,0.015719491148405006,0.009817814844650068,0.043104081716294235,0.0020876132810845847
2.52863517638504,0.5203880379515735,0.2457993112957618,0.0804782567172713,0.01629037863391771,0.011244265955730005,0.04334474687045559,0.0019423959729112606
2.5238040999376166,0.5102961965632054,0.2452572198032706,0.08156783105324446,0.01594977049078076,0.011378384191549662,0.04321777822188655,0.002022267417084189
2.5081698362175984,0.40367385136197864,0.25213382539851736,0.07826301475415812,0.017070925749120364,0.010719399835929289,0.043263611334893336,0.0020129378596497128
2.536157764398479,0.40806519868666186,0.2539771315317517,0.07840584792335656,0.016851803508084177,0.010397506656431426,0.043622752243030624,0.0023762664759396607
2.5857966354907247,0.5042657432421124,0.25543097827520933,0.08038296104847398,0.016978803734187718,0.010497410114297575,0.04353770976412345,0.0022266604545700007
2.6503965678068733,0.4952179412978328,0.2526796418077325,0.07753050478575302,0.01675842232117316,0.010383330362488266,0.04330818859661999,0.0021889916271761456
2.708747915307919,0.5160681042336069,0.24509406241246778,0.07534293904719859,0.015256689898120793,0.009218711060056119,0.04385193361926108,0.002030659091519654
2.7539248499103737,0.4922985402974865,0.24669360844357896,0.07891148518338605,0.015757848680433832,0.009523925303839732,0.0439005432775578,0.0025123702884735505
2.765446791069642,0.4778271978969819,0.2521832962575595,0.07661924824897541,0.016405182839460082,0.009235015138638662,0.043501837422328785,0.0022490395654799203
2.810601300002888,0.5123692428168828,0.2516951051593732,0.07412576934681642,0.016498186419313922,0.009278405027420764,0.04386182099658637,0.0022630849417961223
2.869492315656493,0.5622829649482712,0.2548829529569283,0.07149472553996129,0.016882638784779067,0.00911991577412196,0.04421828064672931,0.002163600555721079
2.8972529947668404,0.5539532584825513,0.26526364186398843,0.07429207614090609,0.017684802280053022,0.009633512656296531,0.04427710449783405,0.002084054635093416
2.9356523111050734,0.5565453587111654,0.27350831800852965,0.07299160825893737,0.018297094780212686,0.010311519230755977,0.04388763989812633,0.0025134024816736667
2.9056358290629083,0.5747854642034227,0.2799683517282757,0.07252043026285761,0.019293941981386308,0.010104680967103501,0.04398135182160121,0.0017572068508659622
2.916256274752521,0.5835021577539454,0.28259353007404797,0.07129891524491401,0.019052713729417754,0.00998440340521834,0.04408585174823455,0.001984804229228419
2.9145927133647733,0.5854891543213947,0.28414403199093996,0.07243754046005459,0.018866652323952973,0.010004408848790274,0.04409164671807185,0.0020914138700551563
2.979238675756436,0.6073854348350577,0.2854370918450942,0.07183666958328767,0.01897067221440167,0.009928340695554186,0.04427732266044331,0.0020379709618859347
2.987268172846457,0.6219772926205135,0.28184197894805985,0.07610511676639058,0.017426240356732573,0.009288755101602077,0.04401764917870665,0.0021498584475723704
2.9980391086919,0.6695863053472406,0.2970693337158673,0.0824397730057803,0.019399299941709355,0.01012969663202094,0.04418712036704356,0.0018824584186245216
3.0126613820558426,0.677320294387078,0.3051539534015769,0.08186898408619611,0.020072694754077476,0.010752181657526337,0.04383042074367976,0.0016380773608808531
2.9960138950558965,0.6627553158211906,0.30955019827434604,0.08242551838102966,0.020806003712331145,0.011029446055205899,0.04389008868849436,0.001835328311399004
3.0043608976962277,0.6661980137515546,0.3121364273728743,0.08070493542764828,0.020544914747607772,0.010812015993143721,0.04436630373634543,0.0016871272079861676
2.9835603083371076,0.6632053568035506,0.30908590185553014,0.08245306396092222,0.02006239000250965,0.010424044758937729,0.04444601172314846,0.0018719953333688913
3.0069476020069827,0.6144828403061152,0.31427042762590746,0.07918012847601259,0.020443268530512437,0.01050176201203432,0.0446134361610475,0.0020247638281199946
3.004864764808546,0.6022225648955305,0.3198868213027156,0.07124979566655952,0.020778504150120534,0.010231496299924668,0.04448001757683746,0.0016556806641289982
3.044719026987006,0.6180136018154911,0.3228931092750421,0.07111683520061504,0.021174351834136594,0.010034083596594807,0.04446024428559826,0.001603209618478224
3.0523491059653685,0.5624706127662576,0.32609064661464693,0.07087222924414065,0.02131082019146966,0.008941643348271312,0.044366098526109746,0.0016959071284616345
3.066993100101757,0.5589336596065225,0.3340159100901322,0.07122073644154092,0.022134536422861027,0.008465039052572287,0.044363400855895456,0.0017224591905156547
3.107195489358367,0.530317071914415,0.3356840277652166,0.07234465471845916,0.022213749555460384,0.00841301334559938,0.0448927075335261,0.0016752121444910488
3.0818674628929834,0.5105049757208177,0.3457216721893727,0.0724528913482147,0.02304290914614613,0.008788487793229775,0.044693830531190124,0.0012349309699164126
3.0734984156597323,0.48336616359608553,0.3508153159387795,0.07233381098106423,0.023566757804012458,0.00883553537070809,0.04462814093356111,0.0015956596370452585
3.0980654819696176,0.49283526764995605,0.3530372613520692,0.07358638439716969,0.024222590756722222,0.01018414085067342,0.044616554081550006,0.001612677229578108
3.134615128204392,0.5373801089172525,0.35522382292414156,0.07933295498772669,0.023795261517075762,0.01061094161766548,0.04457366810047074,0.0015379046437143727
3.1719935771584535,0.5479477092065812,0.3610037626393441,0.0793017265603114,0.023730024586479413,0.010738990736869916,0.04484225102145276,0.0014356456212278438
3.176243509257497,0.5752332480378546,0.3622753208443907,0.08714730822674192,0.023413681136753454,0.012781370047985137,0.0447621585415399,0.0016400689458569424
3.196458175416388,0.5712448073143152,0.36327560860387104,0.09007611078406905,0.023140234844804305,0.01152899068585758,0.04476482812702571,0.0015458384989738509
3.217299296236076,0.5622068654899119,0.36661374412877623,0.0962895399219301,0.02378998395572808,0.012113860772967874,0.04469753233068239,0.0015992854096385618
3.253090230844458,0.6412395269246924,0.37104192993069207,0.10057019497012314,0.024152624578486624,0.012887844238190319,0.0449165316265899,0.0014598729308240152
3.276495791234423,0.6230957262983992,0.3815863031099013,0.09955166461701784,0.025475031112700348,0.013724557296470609,0.044982954010118106,0.0016775608567793667
3.3217940497038234,0.638809880098264,0.3886977478225402,0.09792798898031885,0.026142493325962617,0.01355473127192348,0.0449846741517069,0.0014886248331165263
3.31789124553951,0.6399327178495101,0.39045106908582256,0.10013136690148777,0.025951872759855464,0.013793758886628465,0.044856106628535675,0.0015641543424722488
3.325649103305963,0.6547254194116418,0.38694743162474543,0.09869444386032096,0.025891055528761142,0.012429014925882588,0.04517262676506874,0.0020253184556898738
3.4299663272639775,0.6721300784711484,0.389534065484067,0.09616335552988427,0.026765721706348822,0.011944374297332978,0.04514170173040084,0.0017949471914151256
