lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4684637835755475,0.4124229905441687,0.010550312573762021,0.0035068125852013286,4.274121190940805e-05,4.022079343578118e-05,0.0031717445595432193,0.005429832113955852
1.036673879276151,0.5437187778489562,0.02266555129129316,0.002514597894754441,0.00012807554511378856,0.00010337695656091387,0.017383692314185295,0.006634887258263546
1.43105448798858,0.5233408913303589,0.02686413669233208,0.0019986432385463763,0.0002068577298035155,0.00016102519686465552,0.02390593759472799,0.006781779381074379
1.8921185266523506,0.5609921903491254,0.029775785768628306,0.0030200551602257305,0.0002674879159581676,0.0002539863201502865,0.028083094690007727,0.00419022145955069
2.1494457610089066,0.5091872107054622,0.03196465277112701,0.0037951793242642015,0.0003919410933078432,0.00029596199424720987,0.029766881085666393,0.0035267778025678703
2.5457817293106784,0.516915610596758,0.034011971907584135,0.003906779005335993,0.00046969468851312,0.0003325217850966028,0.03236416179114449,0.0029392292387688847
2.8133155979975624,0.6622787890024256,0.036252760738838076,0.0045596276448201835,0.0005999726408326795,0.000347666844029789,0.03351559452441681,0.0026197684202213492
2.957326550073124,0.6631572930276162,0.038250337972449165,0.005504234432845847,0.0007276597936589957,0.0003595101695949457,0.034171627037164753,0.0020989732941215054
3.037424091707753,0.7225127819932408,0.03970945955145899,0.0055667336018506465,0.0008005764451244167,0.0003418840069923756,0.035285960122494506,0.0019324666742811182
3.252850937985728,0.6585601889917307,0.04181359947472788,0.006183981815341265,0.0009073951696591334,0.00037186115226083753,0.036099989192495505,0.0023409601160496365
3.4236906748571116,0.7625569077765987,0.0438791259890127,0.007303922356909375,0.001027628980374588,0.00041645960577343125,0.036558282816079375,0.002110792836857281
3.5450283117615498,0.8184006459872487,0.04673527074502795,0.0086908263786649,0.0011704842908475874,0.0004746458083899901,0.03706265724436097,0.0022053425329490043
3.709005377277285,0.771245169649216,0.04887570271015949,0.008399599010195788,0.0012713933530740114,0.00047551419110903004,0.03704377071868644,0.0020096559138911745
3.8953958294470987,0.6579220700189387,0.052741980631759555,0.009880025588653937,0.0014714741220664962,0.0005181975834735159,0.037889578847380506,0.0017897696478502566
4.040684771436483,0.6684091180237017,0.05479273597937565,0.010371269451111872,0.0015772574473490821,0.0005365496382915006,0.038247516427491766,0.002099550504920396
4.15663911570804,0.6842583574512664,0.05684667770155253,0.010548338591121222,0.0016674573215042254,0.0005294392553116111,0.038476425515249074,0.0017864767144790644
4.311323224007611,0.7383835675235824,0.05850399031821576,0.011266983601785642,0.0017529535951602913,0.0005446613928906487,0.038680840928705704,0.0019393686046241135
4.390239150979686,0.7894540275965475,0.06085857529128139,0.011773197190015416,0.001859813753625875,0.0005625389758941342,0.03847920308561181,0.001469138553267307
4.45423254461874,0.7221675322617416,0.06305343713330738,0.012429981709651037,0.0019519270145192083,0.0006174888519494811,0.039008591258885346,0.0015556419714941182
4.502662756768123,0.7660869601504142,0.0635284931392949,0.012854765436829316,0.0019926345351402473,0.0006246983742021736,0.03906005009984302,0.0016643030004518074
4.482994811383472,0.7793110514870364,0.06638966089077411,0.015353736047889354,0.0021167293479515585,0.0007163230014660616,0.03910741290917032,0.0015417080220762652
4.536034824088617,0.763166056683012,0.06804274608594871,0.014151375278893904,0.00220404386694482,0.0006533696771508113,0.03901552159714984,0.0016527515061327699
4.682943866842214,0.880084302698107,0.06970886714003048,0.014256827999031715,0.0023011225933143105,0.0006667833149322368,0.0398324505097992,0.0016443189563716742
4.943052673127047,0.9801903313768067,0.07121803483262021,0.01462335475193873,0.0023971544575439457,0.0006904352220910165,0.039664526491634586,0.0017599213191490622
4.977461295394689,1.0012067401231415,0.07438341732653493,0.016700635784405185,0.0025412703869105036,0.0007908131308682491,0.03973983220226288,0.001302875176267824
5.001461715777724,0.9839850729054,0.0756762640510936,0.016426768216190442,0.0026077245416699308,0.0007756956614048113,0.03991542575124641,0.0015488609363523095
5.070598335147919,0.9780383014170501,0.07780637863681505,0.017092896652456734,0.002719120231374728,0.0007771101902158259,0.03987359346764561,0.0013250425924043953
5.221202558392575,0.9882216306465899,0.08060002917880334,0.017798343898505025,0.0028528041657443813,0.0008036980425399793,0.03979929543791353,0.0014225720119510144
5.322716637690968,0.973978042384119,0.08176452713374463,0.017513652055889558,0.0029082913380116225,0.0008074783748250182,0.04032125181731931,0.0012736168021833458
5.422895271939822,0.9447708447998096,0.0826448524570531,0.018466570085231834,0.0029489155449507424,0.0008312251915385604,0.04034926483050204,0.001295370273249133
5.48270030167439,0.9458532546461406,0.08324192566387881,0.01726310770682601,0.0029824546948775572,0.0007760680449014876,0.040316950386020615,0.00123188677508273
5.591433072927601,0.9662611413171933,0.08540460269272984,0.018398428649916997,0.003087612252730844,0.0008113983113435259,0.040565051679682454,0.0013034243627203285
5.788569737713438,1.0224327065991214,0.08655086007448586,0.017887498953503438,0.0031471743407942565,0.0007883724365258009,0.040606553195743494,0.0013106790785462844
6.105988348003553,1.1829376528634499,0.08871294624160206,0.017496224105501494,0.0032551333876725064,0.0007703799938452274,0.0409737028502408,0.0010638477010633297
6.197263713868001,1.2264867928760934,0.08994973207908438,0.01715193772706279,0.003314602609821158,0.0007545981439386705,0.04102845434955591,0.001270010079301102
6.420322291405829,1.4588072215071726,0.09129548819205711,0.018272872079999204,0.0033716122133276754,0.0007869765699348497,0.04087553812521899,0.001258656572240986
6.534890710723774,1.4847186017882792,0.09249698667127035,0.018011304344184,0.003455432286698405,0.0007830965839037915,0.04123227557704717,0.0011044372525325663
6.554251777204418,1.449175239186829,0.09335368652246631,0.018519960275353922,0.0035048285948415005,0.0008085629439494762,0.04117223610790703,0.001559664757832997
6.6511642988125885,1.3834946367325751,0.09492422286910865,0.01846966306765082,0.00358200237970985,0.0008188621085322395,0.04139639557234677,0.001355624997265944
6.729546114140983,1.3530211883757794,0.09780827539645263,0.017373502098462473,0.003706664824774401,0.000758287241895119,0.041405962263294,0.001487544369784141
6.874450508559976,1.3687053376099527,0.09950076190301514,0.018306435764192244,0.0037743735094518385,0.0007760262900423498,0.04173333641184936,0.0011987804743577505
6.845664822324619,1.3550011765597902,0.10111363467510026,0.01864923854552263,0.003850950464407983,0.0007847414672096964,0.041338904732536125,0.0010959950352215867
6.952487483052854,1.3797662262760788,0.10412122245296396,0.019856923328899538,0.003988981257641018,0.0008304880013522555,0.04146559775338694,0.001132604074515252
6.9496282614930065,1.3755405944367523,0.10658926160217227,0.020234789750198115,0.004095136851353497,0.0008373170088524246,0.041825439703961104,0.001126814975220769
7.024628370078645,1.4001997092983947,0.10896519158918191,0.02170175963619377,0.00421423289518939,0.0008970388996642764,0.04136203445391244,0.0010765488514809282
7.026048225943955,1.3887223047456296,0.1112583600306156,0.022100673530853876,0.004290181961505117,0.0009107991790134283,0.0418817250140385,0.0013871122874564688
7.09055642078747,1.429242532033271,0.1128073691000507,0.021083440679405242,0.0043618276479782305,0.0008695752614645736,0.04207360286840929,0.00132430610093263
7.144802263705922,1.3981270185337515,0.11359411296549168,0.02118808020566111,0.0043882193623194215,0.0008388409107348982,0.04204645734205671,0.0014942800937741338
7.270302279049479,1.4158955213402022,0.11508456570090413,0.020633020339329754,0.004434150432640126,0.0008249931197188481,0.04158240365943615,0.0014222768558463281
7.416995069068032,1.5842280302799705,0.11761462243362653,0.021085744724088782,0.004545911982058311,0.0008236999322729079,0.0425011392079889,0.0015979195849782927
