lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20127683198136337,0.23569137227786185,0.011100154392379418,0.009479260726477095,0.00012331305906576267,0.0001991175227549194,0.006134329863617224,0.008121296270004312
0.5154391200051367,0.30330582652342475,0.04057295613182223,0.03373338208425154,0.001333197123493241,0.0030733352243040093,0.016193213503607806,0.007270298554107092
0.6230147688743379,0.3753848770885374,0.05733374998886186,0.0424198729796427,0.0025603285554194927,0.004128977035073366,0.02383465758423891,0.005817839182154811
0.8110112932664535,0.30385142885316113,0.07751552123165362,0.04683136888309262,0.004111281632744642,0.004955024512601453,0.02642640494093202,0.0048870163930590385
0.9536304994452234,0.3658545004555244,0.09666930538110047,0.049229886419803484,0.006013135162815038,0.004997612175441319,0.028379780160929464,0.004342968079852912
1.0605887671515444,0.43619856788507405,0.11797031334242258,0.047113117214310406,0.007938775482104095,0.005219289792959141,0.030778767835520714,0.0034470735106142164
1.1286147653308647,0.417794478644242,0.1228207392553619,0.04339228695167824,0.008022694702214842,0.005171165234555078,0.03187991959725064,0.003197812266610084
1.2428717505883635,0.3838202438083837,0.13180318781800265,0.03943102433889657,0.009051785908810417,0.004482020225696855,0.033696239435031416,0.0015446131698865823
1.3717710353945993,0.49281432022085864,0.1329931864353498,0.03757959366169795,0.009237238556504723,0.0042741007823985655,0.03411745771117196,0.002057866977274133
1.4497733780749713,0.47782330760597896,0.14066385914934343,0.046892523830052116,0.01014996820085114,0.005779732098442869,0.03490615913116932,0.002128590836224052
1.520764960996952,0.4598171241111689,0.1491132918927816,0.05253844711872924,0.011151218173086532,0.006757737768925007,0.035417754465706774,0.002016581445396319
1.568612349702041,0.46684476904739475,0.15839535476028047,0.05470240736580601,0.012198047144265006,0.0070382923303962805,0.0358296582435763,0.001898511853382407
1.6068151596887574,0.47704303507955237,0.1568533841833417,0.045726811016638856,0.011525245353637775,0.0063166055682014055,0.036169715536108454,0.0022988283009175675
1.669833654200064,0.4413337904954165,0.16806840771216214,0.0514831124880148,0.012697048410213824,0.006933484513076222,0.0369379108644184,0.0019392181937990377
1.7938491842637283,0.40475866637479896,0.16911619128892433,0.05252207014218095,0.012635000560586423,0.007101686154912231,0.03743962687506995,0.00129885864426695
1.8179886416598028,0.36969173447645776,0.18089667726643116,0.06091472351449624,0.013506738603355458,0.007661889061285408,0.03825535171173887,0.0017814005700374186
1.9255312132805997,0.4796313588597937,0.18074769468368515,0.05719623889292095,0.012648535944126668,0.007581686898716568,0.038328525120529894,0.001304901331773975
2.025042383643242,0.5710861357774631,0.1737089768645192,0.06187638641456455,0.011844097480219935,0.0077333088111386965,0.03817193863048305,0.0018127961356204304
2.0341835894757954,0.5618258384288929,0.18107360719834026,0.06475995108623095,0.012883273493604627,0.008597334935364916,0.03804360407129591,0.001921672398175414
2.0552470245371643,0.5303364104894276,0.1828752441078718,0.06750672233848193,0.012997100404302766,0.008675919708991538,0.03827524539308165,0.001629191919946162
2.084531208222094,0.5112107387506062,0.18683949569837277,0.06432799830193286,0.013311039044063866,0.008304905500860936,0.0388286282495105,0.0015453563513304757
2.179512110706165,0.5601180229917346,0.1970836523151467,0.059926702899193364,0.014138382078801855,0.007539801517593799,0.039463196760703194,0.0011927230070582083
2.248969941692965,0.49587723281082546,0.20468644487279727,0.06826333851019267,0.015427903472048698,0.00949432282437142,0.03987989511980944,0.0014824201778774176
2.295742577893377,0.469658449940118,0.20051367514608684,0.06860527929908211,0.014689552954451388,0.00998091028112388,0.03880425533006865,0.0008619483452181628
2.384319904788504,0.5421600893835775,0.19415039069173504,0.06524310561916676,0.012908639417547283,0.010067815605190173,0.03957329491544414,0.0012858325503282714
2.409089591178082,0.5663727879754173,0.19158142909668013,0.06053566038671444,0.012293455814203927,0.009930435173502934,0.03920155329965896,0.0012987137445345542
2.400921484406095,0.5647928322720551,0.19231120403484175,0.06179429338010322,0.012436885761425221,0.009920879387272841,0.03917896031105745,0.0017664880748174683
2.4505783857493055,0.5471152447899257,0.19654688787777722,0.06285210157215126,0.013247274102776069,0.00957800419258768,0.03919239907206355,0.0015026248071399254
2.4412315774303774,0.5467091479913394,0.19534860667348722,0.05960372926708426,0.013432382512657898,0.009508363160612302,0.03895134844187715,0.001510881105514495
2.5144076188885878,0.556087248174501,0.1996379071145516,0.06039606071516312,0.013522768558942458,0.00948273746457018,0.03974674712609498,0.0014893044696555203
2.5382964684405485,0.5490716796237204,0.2012279716388142,0.06424579627516003,0.012567417375619633,0.009832055073336546,0.039698107882105635,0.0018161370320833484
2.5419845854336485,0.5561179072679867,0.20265106635571345,0.06062019378788628,0.01264771951974938,0.00952126444219322,0.03960937008262648,0.0015287842137878202
2.569668882439964,0.5568606479967939,0.20939373676649659,0.06193202674224014,0.01376513443054871,0.00912873093337014,0.03962640061573468,0.001515653046706541
2.6805853146139387,0.49623066486015194,0.21547080673898278,0.05180691043291217,0.014041042913042302,0.008827372081131105,0.04033716626060311,0.0010774072057374781
2.7003913783125055,0.495126525536206,0.21631937879770607,0.051404840979330894,0.014014018408459793,0.008822307053668698,0.03982458610671043,0.0010913202566250634
2.7156266500763935,0.5510325054565205,0.2164457392362477,0.05142191641336535,0.013972430337142804,0.008998196810337337,0.04019395853998253,0.0012668730863099153
2.6856064423145933,0.43965113019902785,0.21994708066556362,0.06056272397058512,0.014647582200935908,0.011618485955234991,0.04004151804910436,0.0016243269501019359
2.7194423249721615,0.43819663546366294,0.2240741382813846,0.05489392233016921,0.014672057719025114,0.011457191209398301,0.040753485103254536,0.001738583730501236
2.7529174567861103,0.43840797369641343,0.2272277929215552,0.06614088988186502,0.014749476986201404,0.0137790573075836,0.04070655826373256,0.0020997019202647856
2.8448901970815608,0.5390523313807773,0.2339658718609619,0.06825619578995745,0.015846364825076197,0.014163343624994988,0.04040383796512105,0.0018443530573929539
2.8821434116343077,0.6661267322785391,0.22920289851486259,0.06803262497925457,0.014791410605388283,0.013658182292704683,0.04140497907617078,0.0017292364184675545
2.8973593308017134,0.6400533247734598,0.23115911405466028,0.06630274975232185,0.014891045523727475,0.013779243784866687,0.04107107226230485,0.001403508900195021
2.896297489589309,0.6394145226080041,0.23323975077307607,0.06428602854147861,0.014888577018238341,0.013758815162785288,0.04164677866661523,0.001946254731576021
2.8978113333372955,0.6455440629416982,0.24842352602612464,0.07403389816749517,0.01856474511189891,0.015273206459170635,0.04142102606451109,0.0016328605564670008
2.8508917702257794,0.5763900032891649,0.24730686044043573,0.07281114649849924,0.018661129729674607,0.015000085719076956,0.04128730607103266,0.0019223150291392923
2.8726954471248063,0.5742248215291328,0.2480778601366347,0.07035409455738652,0.01855349046743404,0.014725347398082796,0.0416693338982355,0.0017083487649246758
2.9623474312223728,0.614923156934246,0.25796770960089904,0.06473348872773958,0.019420453458816045,0.013926799260224644,0.042216940212082686,0.001782234059254918
3.0380222113054054,0.6617101168733242,0.2601404864711153,0.06352183035961835,0.01871062111439565,0.014432884127463876,0.04207885733973271,0.002001956990885083
3.0401216927657053,0.6540598693322371,0.2607606032783978,0.06572550600202265,0.018830296816915303,0.014852487017870272,0.041956125339121776,0.0019398886143368362
3.075183277992937,0.6220336292358049,0.2654504433141467,0.06621881173951018,0.0188631231810109,0.01488199668442046,0.04284465510214868,0.0023851307121684436
