lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
30.313952906642516,4.729762654333893,0.2393048442840225,0.03579651856776957,0.011298866575584368,0.003343006734721283,0.03458345416176834,0.0028733310875488334
32.99419153966045,5.940453890601938,0.22578805016218206,0.04262159536612791,0.009892585364632386,0.003497865126340518,0.03361982626783092,0.002004180233680816
33.06967451462596,5.892930686073657,0.2320350966257095,0.04820136962836419,0.01029059502462629,0.0035303786189891527,0.03457493051619749,0.0027983213056924205
32.70046225684766,5.299729639066492,0.22042807059772712,0.05034222149574659,0.009691263970431081,0.003093255158137866,0.03490516101563896,0.0029696892304542657
31.413412538920262,4.508633829738931,0.22947633991038593,0.03900025163503486,0.009905432134528165,0.0029249023284739152,0.03451182021023442,0.0030412311431831014
32.29879706640788,5.959904977731876,0.22818141939637418,0.040766104709791175,0.010454544632179315,0.003291348274987542,0.03494610346950369,0.0039520235864018635
31.61475123879926,3.3608525600399926,0.22263040792686267,0.04040553251388057,0.00995814762013185,0.0032798627265855345,0.0334930101410565,0.0020307229507848324
32.713148093167646,4.577137679883566,0.23482997711050824,0.028982347922915208,0.010868743153102536,0.002060984259286423,0.03329442526783562,0.00220501351955648
31.92881760240751,7.057203793969395,0.23137774970462957,0.029618182486549686,0.010472898503765007,0.0026336056169294284,0.03404938241113491,0.0020510098978779043
31.445710599949642,4.3832827659027505,0.2260721165531328,0.04252312155579787,0.010065671624367173,0.003350274024649536,0.03428359950476963,0.0031329119340258913
32.78602560464108,5.334438807412252,0.2347890937542713,0.036214089878928664,0.010126644198058945,0.0027650871720859543,0.03645211941870173,0.009963704938018361
32.681486326028526,6.064435744035058,0.2320874484161858,0.03264105703786782,0.009778913332636795,0.0030428115670338065,0.033669183124500124,0.00241358421533687
34.1070186584309,6.728495820137442,0.2300994851715637,0.0407591580309053,0.009781788702638896,0.003107115840937127,0.0349657806830684,0.003041121329326698
32.81252429097525,4.621137100655879,0.23016090466964956,0.038324898315548236,0.009355332337654775,0.0031100137760726467,0.03448865346169213,0.0030036562351943895
32.4245902831627,5.166494759735495,0.23265271233958593,0.03725691806798599,0.00920155898400953,0.0023620964071274205,0.03440965265686768,0.0026656334835504633
33.2669989863221,5.346039441755918,0.227847147281091,0.03789274799490701,0.009911684230457367,0.0025506314172239423,0.03380730055326792,0.0022479453899283044
31.451632290012128,3.6181594074640757,0.23636477638222267,0.036466340356199105,0.00971947221817419,0.002619357949041277,0.034232274856643194,0.002450810260387441
32.44434353299497,4.637843959232152,0.2321955335076391,0.03442684185090951,0.01057717038637277,0.0024267727364577375,0.03408941153745497,0.0032473385463962457
33.35058381618948,5.515424143956786,0.23366365520945034,0.03895508526632648,0.010072876346227453,0.003487699530545907,0.033587474255416264,0.0021904527675860102
34.924025645274,6.209388087858651,0.24351743909418883,0.030089978092441426,0.01037150685940104,0.002851752267297192,0.03363956419179327,0.0021889792405711418
32.59435766309661,4.942983270554953,0.23698058306077802,0.047037596228513334,0.009567859910739478,0.002727286465671442,0.03699404253826178,0.009890582465078379
31.916377166616932,5.584366293751478,0.23040149009547015,0.037111557537912065,0.009345534948931457,0.002157896602845776,0.0328807857823071,0.0018146153842913697
31.86075703982595,3.573316345066204,0.24018054948528778,0.038190711678209685,0.010032161758552701,0.0023349508629041684,0.03466368942105756,0.003927691607463327
32.95191839995153,5.559141901223914,0.23241357265554524,0.04231596511395637,0.009170809405944802,0.0028690839286196305,0.035708147578575364,0.0037446095882301012
32.676190710845084,3.8331195438232206,0.23520827417000315,0.037285912293729226,0.009810952023529475,0.0029458739689947606,0.03442116309907703,0.0025709754044338285
30.237959728102602,4.12448417091615,0.23605439504862832,0.04719254574770061,0.009481722327736765,0.003423230667631887,0.033823332807319584,0.002916021577288
31.5272307257268,5.492698621281557,0.2425168483204121,0.036224425736318636,0.009541404997024189,0.0022608294854477525,0.03342205702255512,0.0014884655513861687
32.86032753410055,5.064434123238491,0.24097938257593499,0.046332543180685734,0.009182970043566916,0.0035905726580657267,0.034259933435958734,0.003933667260342312
30.113214852297055,5.661533923191774,0.2378974401405845,0.03722274423630683,0.009089905728161894,0.0028451616701870076,0.03321498103925154,0.0015944929257247832
33.275598744032706,7.000871427739496,0.2393888410915356,0.04007054141697313,0.009088392000156783,0.002793405344942608,0.03460583871885784,0.0034501968700203487
32.302146831931246,4.624598106208944,0.2302781152174067,0.06299876985842252,0.008074928689080765,0.003278238479535044,0.03496244253430295,0.003957133400767564
30.793494911550482,4.27889069318184,0.2324205663960838,0.041127654294843365,0.009402668371356495,0.002705582795971704,0.034297518955231796,0.002136076522785546
32.437856111908886,7.017711414558784,0.24382629734094224,0.03773853353478543,0.009551417297603546,0.00262645341270223,0.03515635098131982,0.0035504317924066418
31.111595417496297,4.496331752060075,0.2440595192005187,0.042453100843851795,0.009190512443266432,0.0026115686317048164,0.034008493180526136,0.002491997073247583
