lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
31.017723763344254,9.705502696929276,0.16565029971732187,0.07396684485339158,0.006003687884500398,0.0046168110875058135,0.03398905796908933,0.004543292694361353
33.668078869248596,10.474832594059482,0.16977535003722152,0.0606299066390804,0.0054903930525246804,0.0030551753892525107,0.03162050618032521,0.002158261930892952
29.49312785658728,8.462297645506638,0.18566374872170086,0.07241333939523917,0.006976115655277849,0.004918302336610688,0.03198374092776607,0.0019226241763725105
33.61874341762136,8.534257355336862,0.2063641710356861,0.09468959490549879,0.00788606625811281,0.00838190574854125,0.03259804312866201,0.0022849885084540835
29.68899201011132,6.708501709788987,0.17239519430361094,0.07216133365683738,0.005915676127635394,0.004459009754260649,0.031991307879005844,0.0023964505406593602
32.38839415687088,6.805369630162683,0.14314391636976692,0.07065718127803844,0.004403106079982294,0.004854387372134887,0.0323037580978046,0.0030446856985640596
31.40663903619103,9.254085419049629,0.1758207854659955,0.0802799404067514,0.006150519536143137,0.006136744388793145,0.032168000279086534,0.0032376256904256546
31.235967047958876,7.136426679951798,0.16383080171095948,0.06688099862429157,0.005017102270352085,0.0030549454034140625,0.031919927990791186,0.0031618651177801344
34.28305595598833,7.958548529326139,0.18198524988883708,0.07885207386677845,0.006662870548275584,0.0052264153688235185,0.031857829821258996,0.003688918358642681
29.01485668778564,9.385584709105217,0.13706607634885457,0.050368130686399094,0.003435365341271536,0.0026136649417370316,0.03232823868135677,0.0024869414540977367
30.383696539140942,5.81134183548029,0.15174473894860097,0.05376687427085009,0.004015543343156942,0.0029889062595505654,0.03329017181701767,0.004909154708641039
31.778727761263887,7.370098915494795,0.1648573881350684,0.08812073419817737,0.005282189632577063,0.005786649628013788,0.033242586061388225,0.0030484743328679387
32.5445308712963,14.014090635814883,0.17566536917056697,0.07294308269308178,0.004539548363686058,0.003631261447185723,0.03266542325130101,0.004483712943969114
30.360751315469713,7.381347688369893,0.15074798131950592,0.04971005668213893,0.0039009403907540132,0.0024003744481152956,0.03171803176918009,0.002535773729226666
33.85602282654361,10.151491318053969,0.15472740269739782,0.06994192399773361,0.004513188465118316,0.004696500330879654,0.0317429401265121,0.0022211301169467994
28.16148878950333,6.4366461635699155,0.18196871743207782,0.09162234268337102,0.0060438325523946195,0.007231402485299795,0.031155026861724867,0.00231731357945025
31.474676487356653,8.159040190788103,0.16515983337893647,0.05907632688737242,0.0042165204582290785,0.003376970400614084,0.032718707342914655,0.002929855990940693
30.18630072854058,6.45627222765442,0.19234995416489964,0.1035909304454355,0.00757686507904434,0.007470722832115769,0.03151955522890519,0.002738623237158953
33.24219276116309,11.05196030860028,0.17948579156280972,0.06588447933264341,0.006286714443315097,0.004271606211052604,0.031356820205485116,0.0014387914073249436
33.97066871642269,10.39058287574875,0.17832936496450208,0.06318532230806721,0.00509671558545347,0.0031149149322252543,0.03227581508721471,0.0027407100422533895
31.543369259316346,11.836935032981815,0.17855851525924543,0.056020066946203845,0.005484891386085964,0.004055858083531164,0.03215076619497541,0.0018367848457840543
33.45033943726137,7.339620282830739,0.19757119100015486,0.08102424885618022,0.006951073295123773,0.00565494749175141,0.032813227409524456,0.003450798235508652
29.983220922026465,6.014724627510699,0.1942573315305978,0.058442110909433215,0.004976021546480014,0.004170943428021535,0.03226359472033523,0.0021395780300228467
32.39059289560318,7.749987090800357,0.21707842346188286,0.08161730512853096,0.007076847058014028,0.00674693855004999,0.03235330168921928,0.003732467314100563
