lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
42.602856082586456,4.774251913681183,0.2664228808945352,0.0629788594500502,0.013716470836312857,0.007016309336432248,0.03565008672483223,0.0022592489577987263
45.26717306369524,5.98978822233087,0.27360999174767936,0.052739110809930205,0.01422348147686986,0.00683227627845326,0.036069528873863534,0.003593906925127058
43.978512241904546,4.844756241923256,0.2899273608690784,0.059891757803014006,0.016025493327717272,0.007277421927581575,0.03476862503382864,0.0018810957137909042
44.03360916393463,5.71572641849111,0.2616136244575283,0.06068025656320256,0.012122228996342781,0.006253413750744282,0.03562876990569282,0.002886218005598888
43.48190374109625,4.858744800672399,0.2587889628968315,0.06792901040494563,0.013485497788179132,0.006486188937236026,0.034732145905247924,0.0023498680383905114
42.3575573728741,2.645967150331253,0.25382288115888657,0.041876746948354006,0.012610678404942741,0.004171768446737538,0.03578034584735136,0.002839636952653625
43.151711676914154,3.878364247510488,0.2712670711686192,0.06596710337389697,0.013434311245853767,0.007199612956756568,0.03608742701683121,0.0034556920647205265
43.568231806056374,4.79242029756944,0.2792668385429549,0.057677418972346725,0.014674752738255432,0.007313399788034679,0.035644571764308436,0.0035469872587473657
43.90470077639892,4.273097055839647,0.2634058740843851,0.06136723061458176,0.013772589789628873,0.0060684309506019345,0.036516477537217075,0.003983198315465628
43.81860716345337,4.556353456993059,0.28195685743731147,0.052640415976075335,0.01608117827791044,0.006599638394656842,0.03661933746265172,0.004567841465336799
42.5180835504187,5.141059555695734,0.2749175003027088,0.06509110177737919,0.01437627612791576,0.0068852796532157855,0.03681654606449299,0.007341559569110626
45.748946903943434,7.265337478642217,0.2678397279907753,0.05966506588346464,0.014566819191482186,0.006864157990924943,0.03583203200901443,0.004013722704966525
45.93801590865131,4.945883809850059,0.24484737757341338,0.0597179544199429,0.011695645845833252,0.004999413968280112,0.035577991643342646,0.0030909861244996827
44.22281544885419,5.942110982109922,0.26784992373053684,0.04582057936913883,0.014808248781204788,0.006281954108809422,0.03517329642791065,0.00280054126981753
42.56865067944891,4.001431488246783,0.23758781904396975,0.05581873943924879,0.011013574738937267,0.004659952861985514,0.03512559085379165,0.003621739662285262
43.37167888151373,5.189685456906805,0.27114469560357884,0.058369623288300185,0.015594322147357042,0.006444790492741919,0.036001211001339684,0.0029808649270589636
43.60495869442367,5.497988443499669,0.26424074857959107,0.06171080474410739,0.013938268144859841,0.007969673528526322,0.0354899352395566,0.00256509661378798
44.119444210109805,5.544793144525246,0.2554704959355033,0.05428764332275596,0.012762730302364678,0.006177194179457595,0.037919858320230135,0.00503042300927266
42.46472487845209,3.9529196966922977,0.25743761594825815,0.062291351406477825,0.014238269793368683,0.006019912696805919,0.03631411788247658,0.0038216265324774144
47.581979534764805,5.100469432891598,0.26368013762530845,0.06550381437619257,0.014793214710611218,0.007958895008097593,0.03663161683764544,0.00490952336361878
43.27505882123411,4.553662782235597,0.2691136596152647,0.06533229861505307,0.013536763242702112,0.007208215871373572,0.03729834948278933,0.0054247622479707235
43.16841713014729,3.8385661441154437,0.27124659062653134,0.04875165059796117,0.014028341862036744,0.005653917633621802,0.03632807014251098,0.004227564414116282
43.17105525970257,4.235530438998232,0.2691732702354971,0.06914850098456486,0.015709116820594834,0.007602617011956987,0.03607884098944243,0.003298315371341292
45.43196313997984,5.0642752334589325,0.26825757115735865,0.07157691937793689,0.015755544794111103,0.008773745572275853,0.036598856621538854,0.003179485642595334
45.441156242753515,5.512131699620476,0.29762322914523864,0.07586505959787629,0.017711473019232336,0.009277473765849345,0.03540211284668755,0.0028440207770509553
