lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3501566651780531,0.3673382155211506,0.018693936703691034,0.011686265298613522,0.000332988128610448,0.0002758068517569857,0.004491131196484572,0.006304629767862429
1.033373592571093,0.3907229199121558,0.043336690905102296,0.005952813706003929,0.0008634306713856286,0.0004933483910706711,0.01944037529204759,0.009499888198501586
1.4257370384020358,0.5467665736794015,0.05948385433127854,0.013182907819177225,0.0014281767910978463,0.0014067903740225725,0.02532354896848273,0.006820644820790871
1.7573341963380282,0.8150498144047497,0.06915243214843364,0.02059583248656858,0.0021433244012520397,0.0019323473358709062,0.029262273910033325,0.006703632202517863
1.9049406992625375,0.761701306662589,0.07567162885627915,0.016950320218190502,0.0021948936575714225,0.001947742784824582,0.03187836365822262,0.004278945678429641
2.215875695761373,1.0707467666834758,0.07828561559536587,0.02105645620648033,0.002258852148077754,0.0022129529452146923,0.03329065776438331,0.0045267117410987
2.5098172807822987,1.1097388883130557,0.0878342359005734,0.019117454810614165,0.00271007044202213,0.0019972117800482777,0.03484269449560036,0.0036151984032655863
2.4575473349963515,1.0121960902414249,0.08538072559490592,0.016341511978119873,0.002314682235926535,0.0012007247465662283,0.035654590741683305,0.003023669371673425
2.638563769696329,1.076111267082344,0.09250948144366974,0.02181500442317473,0.0024596965180586484,0.0018823570738915238,0.036204910004399606,0.0027590645984571075
2.929115842154399,1.2289136001026215,0.09516624234925969,0.024093202038131464,0.002419395659032414,0.0016454807577937576,0.037502208555198,0.002594352664568777
2.884056181612267,1.2253991700960698,0.10069890628061062,0.022618656254771337,0.002650004105350405,0.0019067018693098498,0.03829733555715877,0.0024679885610449604
3.0279226487165936,1.1686194065371747,0.10404767368707453,0.024324781344906572,0.002988950334046247,0.0018756507255568546,0.03893743628207327,0.002108730698258594
3.0690618456640513,1.0247564271840426,0.1120312492621709,0.030329142849992802,0.003302446633589392,0.002420989591399148,0.03918752497999235,0.0019577089641178587
3.4073945500754697,1.2201187822926547,0.11810402709405698,0.032903507622925536,0.0036299507631623526,0.002692371631752246,0.039665791835908445,0.002328657421396243
3.468057397670072,1.3201433657889596,0.12456245363736648,0.03729519702673086,0.0043060256683519205,0.0030858686390124145,0.040356581173754645,0.0021096403279710157
3.6400605638540577,1.3349933209180957,0.12625475334017727,0.03827327586883404,0.0042699882765709135,0.0033773155666805806,0.04072185045207179,0.002178850141074105
3.7859948699447563,1.288878799560944,0.1298384024194029,0.041162956877103585,0.0044221382898081505,0.0036268303685820734,0.04053523899486503,0.0022469254778672114
3.902656847796422,1.272184007492144,0.13302302867232743,0.04311275725919895,0.00480908856292755,0.0035523366037766052,0.04066803574364215,0.0022756830908951344
4.045209255775545,1.3658546935321076,0.13974140289096765,0.04788062527639297,0.0050253012948131195,0.004003270700316561,0.04077521372688021,0.001939228875820129
4.02391601642182,1.4986851918153081,0.14292210075088455,0.0445708195320648,0.004999735107686875,0.0039426781535958355,0.04157256807941025,0.0020469918829761997
4.058756385168056,1.3913988587297916,0.14334397963557372,0.037673115188020224,0.005063124712227763,0.0034143607488920404,0.04157012182367562,0.0018699030567139918
4.226788937020332,1.401971536926996,0.14548812185865218,0.028624072351778957,0.004636667329268597,0.0029812021378224246,0.04172563819522488,0.0015937710646122998
4.227341350871056,1.3985645785070437,0.14871582436566166,0.028530520964481595,0.004553050753133111,0.00290701428426183,0.04197892936110982,0.0019161512198951935
4.412377035744826,1.4544390876422137,0.15020516662256145,0.023784988654176498,0.004632248029131265,0.00295816415007971,0.041838989344630054,0.0020158804472647476
4.452365007355404,1.2948144979592056,0.1543714795455023,0.026221384310675073,0.004834981039219217,0.0028854130739382963,0.042333938193678436,0.0017902621018404694
4.669383592985164,1.3893261074669354,0.15789706341650145,0.03185941917796209,0.00548529341549525,0.00332099514646236,0.04219769287855527,0.002188964171972151
4.990657047918507,1.6515208116952627,0.16455205420423863,0.027289028114099674,0.005922446293736542,0.003442415422907547,0.04202537351229275,0.0023306881783299355
5.018598683532697,1.626951859241202,0.17265315817511814,0.0299549866830109,0.006128196062466328,0.0038021566515690215,0.0423385385737043,0.002019054383735672
5.095893511165428,1.9012131630193598,0.1732311726553836,0.030823652824315415,0.006023139013616365,0.004092210511637121,0.04240001505003303,0.0017394798593102405
5.331801979662165,2.094670915613159,0.16617324097108616,0.03663101371033759,0.0056959249845745285,0.004078725651835168,0.04281864952701696,0.002102382691905492
5.551250430576484,2.1159388354070634,0.1689522773185207,0.037298191356463894,0.0060896125720491965,0.004155871444595738,0.04288525255262386,0.001996295185852259
5.615674337499439,2.0678865866318854,0.17317936771650577,0.039857218918162636,0.006396358572958907,0.004001417239604609,0.04287450947397215,0.0016806111938180636
5.610194748046237,2.1017557095547375,0.17453419318175747,0.04407214959050767,0.006655204527934925,0.004046588081589806,0.0431621238754894,0.0019915908034511716
5.623381834014054,1.959615551094436,0.16934115966689245,0.045044672632274664,0.005932226592911982,0.0039928057725527105,0.042943069241410295,0.0019972020685187692
5.612476553781227,1.9706725239888903,0.1693291578924216,0.04752402085737914,0.006216156823662852,0.004254406973515666,0.04296915481684795,0.0020114815249499787
5.724965684455045,2.4581986823098703,0.17035911048222474,0.04544749110845842,0.00635656922746852,0.004437625435830975,0.04302232891972487,0.0019958300463065273
5.874549618731556,2.4415064432852716,0.17104900797959957,0.04126418715537783,0.006141160651475119,0.004534694794863931,0.0432348317685797,0.0020147475188063324
5.96373475988011,2.6224780743563896,0.16938945572785263,0.04869748224348796,0.006015218620529874,0.005003697709088393,0.04356043155180695,0.002297632958828808
6.079443226917269,2.441673277004623,0.17429543626821092,0.05083247041681904,0.006246860759292518,0.005325621405307822,0.043349425476445255,0.002143747770704826
6.126704994969107,2.351992032676394,0.1741734598920168,0.05116359206793392,0.006389068229870835,0.005188437372753284,0.043200415424722506,0.002099854848690634
6.171326182159475,2.2131029117327623,0.17348447706040845,0.043874456957732434,0.006314933442789601,0.004858608938932079,0.04344833924824807,0.0020310854839538164
6.180879953085119,2.3011825025790245,0.17932737825502004,0.04071062597981887,0.006635353403934468,0.0046553437200720724,0.043530900672142415,0.0020375039727816412
6.328914774789841,2.4804242777679013,0.1803584873795537,0.04163583570645353,0.006804443591664565,0.004544307112310954,0.04377891258365333,0.002416504325998537
6.34956275354353,2.4801372894179345,0.18478665742477487,0.04515570959984932,0.007057627869756361,0.0047590387974521435,0.04372197292692704,0.0022963754264368644
6.322135818981015,2.4291933417398948,0.18284859179998222,0.05096113497513787,0.00691180727877755,0.005012132704484491,0.04372613485556098,0.0022709285536727016
6.376240444044802,2.3271802474477083,0.18554168817486058,0.052762079465024904,0.00725831104561322,0.004938087307951258,0.04377114782439273,0.0023540256091391346
6.3119377226318445,2.3150209611796364,0.18757651258639788,0.05801378285693136,0.007252059639865622,0.005382270191982847,0.04367913193061261,0.0022575154885734463
6.226990374378477,2.310704490681634,0.18932997140184252,0.06186974565760973,0.007548098351728138,0.005694553053717263,0.04373123605337027,0.0021537959648181494
6.032256240707586,2.3042078824550334,0.19106378434377724,0.06191385983913175,0.007217533665435294,0.005753181174675683,0.04367067999266823,0.0017336928621586505
6.179801060537931,2.5034971985274272,0.19584085117338862,0.06584727397369348,0.007532915487659259,0.0061578028731344775,0.04387437121204365,0.001981891130016078
6.153645514375755,2.275930132165258,0.2027730404856857,0.05898738928153572,0.007784437417130816,0.00517857181500107,0.04396187302927125,0.0017268755086062525
6.138122607495896,2.0401393292493952,0.19952721451845784,0.0514542050071658,0.007384693156982908,0.0046669870585841254,0.04415371718349624,0.0013091938487021892
6.127750177115852,2.0799974211413774,0.19953036468261548,0.0517503056873202,0.0073908107176849005,0.00442050559441611,0.044020100386274956,0.0019585215645370538
6.258608062355622,2.037555371249078,0.19920348572653615,0.04755080571469066,0.0072171911056689575,0.004411477563627058,0.04406700528979415,0.002043464262167747
6.248131930462394,2.0137705136314006,0.20152785124825798,0.048572732817332806,0.007332156897564879,0.004609180126113333,0.04391767636737147,0.002055487769325301
6.31223341951066,1.9761948345220237,0.20706812417313367,0.05106949323515147,0.007520407101117678,0.005003969191067273,0.044039297569026456,0.002060929658750589
6.270889646768079,2.006212989677474,0.20254550861995266,0.049301592238190195,0.006988121464041744,0.005144002025390815,0.04382429143013396,0.0019293015208583834
6.248875752937213,1.9377777644233634,0.2096994129674949,0.05750789188740807,0.007715091899080875,0.00597042123623823,0.04378335985503183,0.0017836901195415885
6.176570061065639,2.034918027541617,0.21199459688192937,0.05843573130588088,0.007805584598905985,0.006226313171902951,0.04382849059367787,0.0018582966379057729
6.263397979694352,2.105198987124858,0.21134318349336706,0.0580685084731645,0.007872591413426533,0.0061741316567517105,0.04394253228576014,0.0018802875226705984
6.282074079682724,2.149990957919021,0.21612497482627946,0.06392069419753472,0.00815819877419097,0.0066181453758629195,0.043808767633886005,0.001735430171813139
6.243368609167706,2.0893691536253223,0.21779273584710507,0.06644274516075811,0.008374831024883757,0.0065394685889586185,0.04402786567594688,0.0019721760997844693
6.451888855309283,2.397031916826823,0.21758953620114663,0.06251366778624012,0.008502976525375275,0.006252461009035981,0.04392975516755817,0.0017942205951268705
6.479196219737647,2.4037330844445526,0.2161880123878362,0.0630146386718429,0.008364252915045478,0.006354292656495447,0.04408257893099526,0.0017598958749681657
6.464949703382592,2.4668882552230293,0.21565335270139857,0.06653252519329086,0.008425378470498329,0.006574246331840246,0.043857235660301384,0.001278776457664698
6.515656308091472,2.26251167217922,0.21419775051370915,0.06940645705681715,0.008525277378512759,0.006540192055308256,0.04413250552349827,0.0013983710025276728
6.386944479386976,2.1436881706756057,0.21387158773468604,0.06748523479281555,0.008422804869749733,0.00622566202206503,0.04374712337584329,0.0015322172436281008
6.468989472721067,2.0389471722070125,0.21453322119871152,0.0699142756527949,0.008331059515956429,0.006375737117605925,0.0439846339903085,0.0012328229081717196
6.539477942206195,2.130556802204929,0.21981752084179904,0.0815548289415722,0.008563003356999834,0.007444485761640347,0.044253646533337396,0.0013718011804057522
6.618028226773144,2.029615052314105,0.22282820143639975,0.0784001986427861,0.008801073306544937,0.007376746945670133,0.04423955869669648,0.0016270963055432385
6.4488065945277615,1.900383319526584,0.22062372065592012,0.07471447895867603,0.008666713691520712,0.006857357977680013,0.044703959552792126,0.0017235099557629918
6.4591070012960445,1.9657059483310089,0.21655570913578043,0.07404095046063269,0.008465940073348697,0.0066680232291549315,0.044332964363042335,0.0016662212122690303
6.435743220320822,1.9784084514932834,0.2199423565478856,0.0756015473075314,0.008687590827840128,0.0064014673121450625,0.04389429655479861,0.0016619769567475487
6.468258666673802,1.999101877139671,0.22062831398909638,0.07682927645075147,0.008706783948578259,0.006213434807045368,0.044499634190064544,0.0015190163181593172
6.510436521159489,2.0125746948334693,0.22567795075571873,0.07652545493811899,0.009260883814465801,0.006178861090125141,0.044419867855878495,0.0018109376535022134
