lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6416486607054972,0.6109658443970121,0.017619916081406284,0.013183023661330095,0.00013449679045168434,0.00018387911400758963,0.005926184482313565,0.004618263433661867
1.5929109860449506,0.6978191806457926,0.05290581146769132,0.02215496519438961,0.000564388601056188,0.0004279268247027805,0.016019646819866368,0.006279421992141734
2.071493780666197,0.6537980972859744,0.058725576642088925,0.013948045984859254,0.0006940311767824404,0.0005618186167741533,0.022673591948580187,0.005950232146380858
2.3379059505360793,0.5736103101632468,0.07681020957851968,0.029622146742587983,0.0009799041562353612,0.0009410431615259237,0.026495485200052515,0.0050689118803188
2.655245283247171,0.5903030930492034,0.09373254341032632,0.035068741514982474,0.0013563413968461103,0.0008743892476857038,0.02996348260403121,0.004622629787976815
2.946251476776448,0.54926902444766,0.1103347885910452,0.04226348949524743,0.0016252502615696491,0.0008826717771949533,0.03169992757277127,0.003780715431944669
3.3487406828143604,0.7817593350748239,0.12591535214024244,0.04767745575137304,0.0020174461980982878,0.0011469303734418725,0.03380076534240381,0.0032165187191109577
3.596379080600613,0.737485321287216,0.13696354232676264,0.04866570290813576,0.0023774300434812956,0.0012522114605310495,0.03460259905349618,0.003101712071364268
3.7686518565580465,0.7624773427862791,0.14805828866402945,0.05340550705718165,0.0025858871842876115,0.0014780899771887634,0.03624486750177761,0.002385065325251036
4.041258494757504,0.8548589646546343,0.16707451559087416,0.05469696269268323,0.002906136677998565,0.001641561621618481,0.036840740128888695,0.0026496597537170046
4.23742367964347,0.7907768412062779,0.1755530322062327,0.04891463445828791,0.0031752433310286094,0.0014923509501250636,0.03780766810420049,0.0021777101432782237
4.351901921009266,0.808549275491711,0.176747725693928,0.05519794657001784,0.0032591654113986604,0.0014341477656291568,0.0385564524161902,0.002162572748894633
4.5216861984490855,0.8550481233916367,0.19278220834364168,0.05976653437224348,0.003318412059006208,0.0015615269047936317,0.03890227341974536,0.00225149365097883
4.691367182909927,0.8166841065312487,0.198758462446656,0.06525246902499227,0.0035155037833126497,0.001695100963690804,0.03916921162960274,0.002522923805821635
4.920478610211495,0.7782372004854767,0.20940746195180368,0.07127298364194927,0.003632973592977735,0.0017846360026111078,0.03945399727788468,0.0017343719194533984
4.92749133006011,0.7686678539743566,0.22248452223865017,0.07683514793849758,0.003934796738471425,0.0018864554190685901,0.03960161642891308,0.001919410972116984
5.016691396964203,0.8548649472479886,0.2239962020282959,0.09212416352746276,0.0039740649431971985,0.001932177265198474,0.03980516037923003,0.001796615501070388
5.151159962834252,0.8934234556385909,0.23592935033635282,0.09604809271171562,0.004142451362384101,0.0020327082415216875,0.03997937869138283,0.0019034032654185386
5.285605440493959,0.9164563578846888,0.2476887990053545,0.09469889893454639,0.0043105274774347365,0.0019226704880481748,0.0404530583995977,0.0017883017585744127
5.4392315902630495,0.8821342886522422,0.2550699141079169,0.09890357989625771,0.004444405431796706,0.0020433471196463406,0.04077418330141069,0.0015227065272183343
5.682699886081604,0.8501960479374977,0.26708537964263745,0.09954680362228085,0.0046932298113552635,0.0019744123867112846,0.04086720195317951,0.001697385885917215
5.750199404610488,0.8715955728568431,0.27528965493507707,0.09412457526429845,0.004819539127125199,0.0018664751595861477,0.04094239220776179,0.002005599082260992
5.905361350346599,0.8816521853999629,0.28873091819042024,0.09967891960245989,0.005048351056104608,0.0019292895972971716,0.0408633241639126,0.002167964005250303
6.039663995989283,0.8834721306142839,0.30103561696786024,0.09991570661265106,0.0053254528340527085,0.0021331543725236664,0.04164308110866228,0.0025165962580588684
6.1286717674579965,0.845556699197216,0.31516026797647256,0.08796636531515714,0.005723859126878042,0.002025303361786419,0.04141321859800303,0.0023601792202912995
6.314294307015953,0.8525756328584432,0.32764475048974073,0.08653413315434832,0.006087782112201599,0.002240986303308889,0.041986764797495954,0.002123389174583559
6.418141593401832,0.7979653083527165,0.34052571138514004,0.0860544524025546,0.006188370312889314,0.002122087483063884,0.04216038981090449,0.0019709587264098364
6.530945354572971,0.8903736595421669,0.34314631566127807,0.08741957484557761,0.00637414215631945,0.0021110143839202294,0.04210258409674341,0.0017431358978305064
6.59894917460115,0.8947235150518508,0.34932448383120623,0.09383910529517198,0.006618415034981039,0.0021815896247752127,0.042144291313812365,0.0016676635212910008
6.768050466511601,0.9361398466917218,0.3533447141913669,0.09656497010880163,0.006712339330653673,0.0021234823824259792,0.042470744235281396,0.001805351165436574
6.883313326205895,0.9173973365045204,0.3669701280832506,0.08637774266821162,0.00691788923487246,0.002165683224749589,0.04240484413926789,0.0018647082810448062
7.056177582966815,0.9891140037182268,0.3785800984963211,0.08892440977456256,0.007220088607922425,0.0021300083515170994,0.042370244616906215,0.0020858243904442295
7.282624623098688,1.1358115313692245,0.39974010335774335,0.09162937304296806,0.007673106101699835,0.0023488284706931046,0.04255083736710695,0.0014592659027353263
7.3299577107642815,1.2099050166379606,0.4082073702686414,0.09620633569948323,0.007818577803082248,0.002269966330103135,0.042660554372591655,0.0013635179537409333
7.418899145072137,1.2562008094127393,0.42017787666366163,0.09298451801189028,0.008021125391726258,0.002197433070911076,0.04239734535322806,0.0015875882708952427
7.518645333677796,1.1779746064245253,0.43617073606956697,0.09519194295397364,0.008202787989938187,0.0024069995606114335,0.042340320210754415,0.0018453184026044217
7.603770990341582,1.1790412984240943,0.4489112315225894,0.11116472609114823,0.008482712547406228,0.0023534697044591737,0.0425713616464156,0.0020408507585217674
7.6593127030058055,1.1552957710341127,0.45912252978863854,0.10877018296249513,0.008741344266486609,0.0021543920995476308,0.04290554111071676,0.0017224950461412537
7.691403949853749,1.2321939654199643,0.46636300907992334,0.11446497625166285,0.008801110290481839,0.002181449243133552,0.04297719271809071,0.0019187829797039041
7.7640588307606135,1.1570306429062345,0.4727519723079171,0.11243808658989837,0.008912674287398403,0.002183676782231795,0.04340486993224003,0.0020144919903255696
7.88733271258219,1.0959275008293086,0.4959500645943427,0.12461096016377335,0.009303912306300713,0.0022342795579893176,0.042970138134656596,0.0018456076178541975
7.89452704921599,1.080982444931788,0.5072099571481534,0.12978101238853973,0.009518191004057253,0.0020657384822717786,0.043064505672242334,0.001909887639285731
7.912483995526186,1.1256297544040919,0.5173203317687222,0.1307914427466455,0.009768083702710647,0.0020595735037294135,0.04299115628270327,0.0014849708635662883
7.939439037639124,1.1227983654329226,0.5376846968228864,0.13013692269088886,0.009902504233366104,0.002191761683346115,0.043469316877366736,0.001957491781223003
7.942892342605383,1.1664156476656469,0.5487290554584534,0.1232579921648687,0.010096625732023183,0.0023498536163019295,0.043503416166140715,0.0019291504076464905
7.98246848966851,1.165525650106553,0.5525306780354038,0.13114825310972913,0.010234287740263694,0.0023410717027288054,0.043454174072285676,0.0017739270901778507
8.130893223247696,1.1842100105493083,0.5735207388584037,0.13259841523030835,0.010604608656824457,0.002505962382994342,0.04351421836858235,0.0020992057512405973
8.209611960374156,1.2840164878349931,0.5749752385853257,0.14353545672004617,0.010624744477917187,0.002509044050457056,0.04361178365067965,0.0020326361916688206
8.366931316475851,1.2162766193334336,0.5867308606699791,0.14350524650172578,0.010865680134442904,0.002558046874091602,0.043320917572425045,0.0017993008451699165
8.435317903156534,1.2435992077828955,0.6012835969318825,0.14901605376422453,0.011245794429225107,0.002553338221527215,0.04369915122071782,0.0019565049109392073
