lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8775979209991023,0.5141109060662635,0.03383699930365886,0.003464162531160391,0.0005636121415361527,0.00026394241767217655,0.019061601968510318,0.0037840227186832108
1.4118365540766797,0.9686929030247822,0.07088508421533572,0.06340028637928426,0.0026102602750481766,0.0041711017438557435,0.026662941050523137,0.003610212300278044
1.9095667573591775,1.8425186433553493,0.07539931961431748,0.0731125253681734,0.0031071454706743215,0.005811255648088622,0.02789600829407282,0.003573939900162357
1.6628144596506669,0.6985779239367779,0.07820024454976168,0.0709145836721133,0.0031750213049802924,0.005555971187565524,0.028975042565674604,0.002187410286695872
1.6751795840874089,0.5501465941098104,0.07098224591129904,0.06589695858831333,0.002701907227547376,0.005240619134159644,0.02949078591599693,0.001669167030421605
1.9087266622038495,0.4673345587529143,0.07863057163283757,0.07530462163318705,0.0033682251765220364,0.00643435790149401,0.031296938917552544,0.0016920474242467518
2.140189699998051,0.7628275097158318,0.07909188485725298,0.07511321506496704,0.003413065137869595,0.006420219194163222,0.03171716654115793,0.0016649536792654243
2.666959306087157,1.6465999889310337,0.0913668772744283,0.08890001302472009,0.004410507040736523,0.007680525948173718,0.03305719584221499,0.002066976335682409
2.282950802763423,0.8013194574253658,0.09372107455984244,0.08264031907506413,0.00422603791975284,0.006730510094309083,0.03307141515022295,0.0013625385857280283
2.8627552876363698,1.727277267894751,0.09506360055616779,0.07894624023060894,0.004383433530979811,0.006502933440257855,0.034001404496436474,0.002035969381112352
2.80147283266055,1.3090065376444804,0.11558614684257625,0.09257474961577593,0.006084195194592435,0.007763585815078039,0.03428001628250696,0.0013646631385169881
2.7712187806014077,0.7829516837600566,0.11106889572531334,0.08527802476522128,0.0053554518741635825,0.006717802628188029,0.03458257794225813,0.001509895282079118
2.6774215474459635,0.8136558658471689,0.11154845941457625,0.08460930676509754,0.005354638318546133,0.0067015223013893906,0.03430451417813083,0.0013096279086432833
3.0255659776387374,1.177602037934637,0.10662327887476337,0.08203133424003628,0.00485242725258595,0.006677038607153825,0.03465672231337054,0.0015529034883049052
2.866707499448613,1.021905153357458,0.11307679242008639,0.0841705860389888,0.0054270194734481626,0.006711885330791184,0.034599625331191416,0.001106498560307761
2.926493584524162,0.9412201695971569,0.11437971249067594,0.08306891107634919,0.005710276072610239,0.006552830046435919,0.03500091798568273,0.0010247184427006244
3.188263937146004,0.9553503864746479,0.11426693524961355,0.0837129367607796,0.00540958939351923,0.006603606716899383,0.03542016236191907,0.0012808060091215557
3.384153262962837,1.0919795298149444,0.12208591215314049,0.08358256248769154,0.0059181294119407205,0.00671562408191432,0.0354869292993798,0.0015184605083057533
3.479155824500856,1.1706150040156738,0.12314996583683943,0.08361034199550602,0.006132719644471179,0.0068610294128942,0.03581309750114761,0.0009772213872444315
3.543858163857035,1.0245452571134723,0.13607153475847156,0.08236275425933168,0.007010614441439194,0.006541259975077804,0.03618489321478628,0.0014714958624192389
3.4274910244810863,1.025129829438311,0.12184989953175643,0.08407617556268254,0.005943087030904429,0.00677892372203114,0.03608870964484588,0.0012804918703391063
3.45577429115401,0.9426960723997246,0.13462382884915244,0.08501542041700069,0.006614631709273698,0.006765638713657833,0.035810827734890194,0.0014915195895721003
3.4723679342871883,0.9415512202467993,0.128900286576755,0.0853137582078878,0.006462080651198967,0.006880288106755637,0.03654175985770314,0.0015971674254691098
3.5189628426786195,1.0940478442299826,0.14387824838897476,0.08295666662639646,0.00714565669140174,0.006588169335796225,0.036382282369482946,0.0013437031769177315
3.4319284420327243,1.1319647916803286,0.14572679021877094,0.08149900456490389,0.007557485851523707,0.006547771030488673,0.0367027464038264,0.0017984895283034805
3.7117185614754087,1.05891590611541,0.15512148094855796,0.08360294873506849,0.008445887180290938,0.007069487502754786,0.03694934119744237,0.001682329178596531
10.511714551204204,29.61068995143018,0.21716650950085162,0.23048636627202035,0.010539124734732374,0.008827111280548933,0.040372813907124036,0.015109762134419225
3.697906126256298,1.007305443846353,0.16682632958946075,0.08522225448873313,0.009283110126550654,0.007285256062942551,0.03689325699676461,0.001476751161886831
3.869769100877433,1.1619979722056442,0.16244039006961908,0.08098094553929705,0.008822612308807987,0.00686175946891667,0.03731189295512358,0.001956728190654165
3.6914592898932654,1.090642277871073,0.15624279863024282,0.08265697864905877,0.008547965427119471,0.0069259814328050595,0.03715611008420056,0.0018901469707215308
3.756360206341239,1.2706114683937226,0.1561688403506056,0.08322068490055852,0.008471395357596142,0.006936000425452084,0.03743659435170518,0.0018002516034394196
3.9005350028482226,1.2237872182326517,0.16227824026737825,0.08193725783820814,0.008763969436412016,0.006957496689210572,0.037826294871181096,0.0018125242732295883
3.971095047015461,1.014664090703981,0.16347041231998358,0.07979408853725403,0.008887795944508881,0.006760771884786647,0.038031124690345676,0.001813527899000257
4.105578587480406,1.30931299539873,0.15649692047263195,0.08299206508121233,0.00851673298492044,0.006799740767542848,0.03830510894759845,0.0019868738799257847
3.93076451788811,1.2454528726187473,0.16238885775902276,0.08040952389181022,0.008626028861778996,0.006676633217706863,0.03785384994324108,0.002224624242647004
4.045421613519828,1.2566292943769812,0.1560251327660351,0.08310954032997173,0.008385285398128023,0.006984181446391505,0.03861180844595808,0.0018224758964716385
4.052948125335531,1.2457446449344738,0.1642076492194952,0.07989152548139646,0.008910865481016533,0.0066159072529700285,0.03813660963047019,0.001909442934230845
5.354000295739751,5.070145034139914,0.16787487502078086,0.098816115266503,0.008673342490466786,0.006836119911943759,0.03855130859801658,0.002047416952965127
4.259140886197503,1.23624927981528,0.15120315026914008,0.08427892337036377,0.008160393486736691,0.006989106396391405,0.03898106498109903,0.0026909252059467885
4.145437137489761,1.2819297003400414,0.1486257795627934,0.08982238050549822,0.008175277405419653,0.007648942031314539,0.038894256512983755,0.0024854907701551974
4.197539688396759,1.2438081811147437,0.1490718899429692,0.08973930172068073,0.00818124330703765,0.007478478790723792,0.03893529441239961,0.0024310084711577267
4.175140699105362,1.2952266945086708,0.16026147149304001,0.09115213220587924,0.009085777176467478,0.00782319195076604,0.039547113328232866,0.0030252488076600564
4.167890662249656,1.2219404224989052,0.14903106297983496,0.09026711050808833,0.008024302125073598,0.007647201084685179,0.039622907666844065,0.0028772509241874636
4.256687438317853,1.5081113183743966,0.14350589995121205,0.08817124548012487,0.007603454583896063,0.007367466999294141,0.039755830328628165,0.002492756202434755
5.709961723701404,6.0264521033896346,0.15349421416943443,0.09413827095406645,0.007878025656393705,0.007449216826266679,0.04003844741542908,0.0029830655946902116
4.169463859228169,1.31940492778644,0.14157570477535705,0.09074959761681833,0.007539495153788621,0.007645702816070999,0.0398818720492654,0.0030228739919056797
4.128771064321916,1.1563849368410044,0.1420540230690442,0.08924149605431177,0.007685889443092902,0.0075845649257827415,0.03972654200844561,0.002873805837210373
4.125526830823101,1.203210502924695,0.14267726522896645,0.08961738547823572,0.007557556606311244,0.0077901518404726216,0.040353064153163185,0.0028099481539612353
4.030539847811137,1.240509943925941,0.1423602755094922,0.08954472244389505,0.007472785453633247,0.007704406277190329,0.040430435332619606,0.0027904631201911357
4.335294082739878,1.430098222073399,0.14424445005831316,0.09576078800562562,0.007993315286117542,0.008647163270730687,0.04041413419868726,0.0026081162700010937
