lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.179973524339304,1.0769257156997707,0.03198997757934571,0.002959431273706165,0.0001566192269159868,9.03291982210072e-05,0.021883938694289142,0.0009111272247567709
2.6887425786643204,1.1241380731973236,0.07868802198740302,0.08724134182376941,0.0023654340745624595,0.0042547895894812894,0.022956414887976236,0.0010449986386854248
3.1734776497583974,2.6698684853088497,0.0853609537417577,0.10278121512624523,0.002895122653998501,0.006022812856478202,0.023474041672797707,0.003457435477256133
2.9864235457619808,0.7820513613331529,0.08546844973150161,0.09899230821355925,0.002757239890513996,0.005596555348366191,0.023036473168287847,0.0008183569578971394
3.0286105962774026,0.7119127013524916,0.07504942384347117,0.09208910060828925,0.0022642280663585585,0.005406037117329985,0.023549540422408515,0.0007899510014360752
3.4356409891267377,0.9312706639840473,0.08197942489709567,0.10441914492267612,0.002841450673196615,0.006583375636062118,0.023834501948872884,0.0006378159917740226
3.686837309554508,1.1376760429075126,0.08311415569969458,0.10439704870002606,0.0029020596514109684,0.006599885289821741,0.024043749485694106,0.0009016779089151632
4.138259782733879,1.970586736422033,0.10045156790078007,0.12055265835216007,0.003926364527834125,0.007803876704036653,0.024537804206217578,0.0019632937546085354
3.9985322061855784,1.1484067315059918,0.10535599040147896,0.11437323525642433,0.003925103001188478,0.00684819378840198,0.023912907096236048,0.000682501431234193
4.762222162915593,2.6537848156348587,0.10490582244432174,0.11034784862722945,0.003995525531046366,0.00681948592717785,0.025186605852879528,0.002793451277597011
4.343556400031149,1.9019515843983203,0.1328486318695741,0.12836337862820643,0.005567306400571834,0.007967285423642983,0.024444206374315238,0.0007771175156009384
4.4783694832094,1.293772792033692,0.12734818869962805,0.11979342400752394,0.005072563938456872,0.007050167818949002,0.024460428862782532,0.0008688815121055074
4.446303426499719,1.1249423890436105,0.1273907908290402,0.11932903686156064,0.005014330505184345,0.006974298120280385,0.0244276434444508,0.0006664750918849522
4.915098013668884,1.6120849842455316,0.1179184043889967,0.11556173108842299,0.004597295639866077,0.006844369620320899,0.02476126897188725,0.000732555215739817
4.654681422792691,1.6125221215300005,0.12866349808491834,0.11937917504024033,0.0050831275513670855,0.006947141461472822,0.024466528748327866,0.0006372620830894088
4.501189730276237,1.2913332519099008,0.12807668904226308,0.11887666702360682,0.004961693693375487,0.006982438954918578,0.024718670722505783,0.0006631369515651479
4.913410050704076,1.3481681478101084,0.12928351862439327,0.11857627948995776,0.00509585044879711,0.006903232291459356,0.02508735641605534,0.0006547505892024481
5.06054783752022,1.406093803051908,0.13925632757188805,0.11994365469615306,0.005471902883495637,0.006984598401471883,0.024807386596775862,0.0007713603613506266
5.507785438806332,1.6944494743583771,0.14047122364535491,0.12030039314973724,0.005543094647314053,0.007077182960856019,0.024970612871082043,0.0008463402398928491
5.255893464037616,1.2785536490460288,0.1611052382811367,0.11958241387236944,0.006616553592972231,0.0069382886988881435,0.024903620415468748,0.0008410056787695851
5.116320786531702,1.2066366645812951,0.14115677063130233,0.11898374141645271,0.005652410057750557,0.006906403377391543,0.02482672344784752,0.0007216700490975389
5.210108877556939,1.3510707221795992,0.16103309860578857,0.11832281969666124,0.006620441468790895,0.006816883222159677,0.024901262151933935,0.0008552724223859729
5.122827316143023,1.2042465789100754,0.15103068212597245,0.11864969573951518,0.0060908827679322305,0.006902831136969677,0.025203569634747347,0.0007268509721985314
5.419894669458062,1.109931563176534,0.17117992119004807,0.1167952220181989,0.007036386198324983,0.0067723122547011586,0.025225367969682232,0.0008086441872572481
5.405612750650529,1.4119547975471487,0.17158652010572528,0.11569666404550807,0.0070509766062993836,0.0066426464599044265,0.02515239707334448,0.0007528822865666873
5.754824175598137,1.481234412512898,0.18340213849741166,0.11766747418437216,0.007956545268553153,0.007069498878794682,0.025181527791358193,0.000791672041853687
14.044794231851563,36.02115823277554,0.4761286598191899,1.2181078227742057,0.06191890946391598,0.23688042283840238,0.0657283161644033,0.17908701643209987
5.862628548836568,1.3468642974794558,0.20228099005715922,0.1203167404315666,0.009008919223241447,0.007463140927668276,0.025086942237964767,0.0006707309918011436
6.185803302385383,1.9686500175803818,0.19779684226387126,0.11527590884788023,0.008556112417926354,0.006939905749957617,0.025340438631183244,0.0008221528496211301
5.8100432864038005,1.4788288948644317,0.18698655995080274,0.1191800761707339,0.008037087695120074,0.007155823775202616,0.02529409523765635,0.000716991087279874
6.31159806586393,1.6558308444088072,0.1864538760277265,0.118441368765556,0.00806278041818682,0.007070413518243272,0.025078204664250165,0.0005511791711472766
6.578853423196709,2.1370625063587347,0.19751047820748374,0.11362280747267846,0.008473958637027391,0.0068439876949407995,0.025563990016299377,0.0007817064781522427
6.373364403180642,1.7468143320863483,0.1970737853158203,0.11411680962910457,0.008615379346400467,0.006936574098408649,0.02555832163138228,0.0008476191800307128
6.828063753463764,1.9561325565322265,0.18722506983983664,0.11784492007946992,0.008113081864279,0.007074522627501567,0.02558039512328335,0.0007147526784544446
6.5577138147056555,1.8036331070402187,0.1974168999463958,0.11485231252192171,0.008581651335416114,0.006901458390648825,0.02540928290952834,0.0007334791097148985
6.7740694330492675,1.9625866691858447,0.18874719229519207,0.11804098638838756,0.008151526707470057,0.007108178563871316,0.02549617277203418,0.0010056729648857754
6.495897713383968,1.9874160578616862,0.1971620896910287,0.11332316223391205,0.00858624122482107,0.00678050872080926,0.025679543736076477,0.0009133544488985383
7.742186054522664,4.707517095306232,0.1898772518359405,0.11836445039579054,0.0081892452910689,0.007038701936601176,0.029482899906120397,0.018356798216146084
7.061621545387219,2.0718985812314936,0.17894973454830237,0.11992034878711089,0.007793807371942328,0.007150035125704804,0.02558542158434151,0.0009714478106186677
6.778502637260535,1.9572741854110096,0.17505431571854263,0.12718427892626677,0.007824036406817003,0.007799742382832983,0.02579106243070327,0.0010361521497538994
6.960637325238689,1.6855459356750175,0.1755335641656588,0.12698794084046186,0.007798488214104493,0.0077551673040204844,0.025419234740697315,0.0009578224945251898
7.097705118987752,1.9641673461830436,0.19393818430271093,0.1278767298956496,0.00891871546056078,0.008171528761198563,0.025410892986845752,0.0009796052488837926
6.891515970092139,1.9098129615698063,0.1754755594676468,0.1274829318322703,0.00775868532149238,0.007931215592781645,0.025467309265041437,0.0009290167278197693
7.23489740248463,1.9681015664583865,0.1660159373187863,0.1267345386313148,0.007168331803377647,0.00792686712989922,0.025451572603373655,0.0007946350389907357
8.615286078992236,5.685474593094796,0.17939256594868347,0.1271458808267872,0.007715977970188919,0.007850343215789425,0.03172012837568702,0.02288113703707505
7.108172132409505,1.970192155580984,0.1661925036070351,0.12675751657038517,0.007311544282232732,0.007848596457438562,0.02542872124108152,0.0009218329154751165
7.018796098128783,1.7496646723866864,0.16699993394950696,0.12601031440680016,0.007265158078024643,0.007910289338427688,0.02581378224293454,0.0009050514909957455
7.181419953152114,1.6337263645572837,0.16701548684708983,0.12643090307128962,0.007264661839978183,0.00789757300042033,0.0258506056818337,0.0006640663550417134
7.14464959271222,1.7108782096191495,0.16765827612540596,0.12524081761405506,0.007215904055040001,0.007867639921504733,0.025696450200480232,0.0008070728048633547
7.28470037618969,1.8071895356030288,0.17144870275674304,0.1319292434837048,0.007737917013824684,0.00847048867291751,0.025911724317706608,0.0010830183964906659
