lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.565641606606604,2.758515990289661,0.09084618025117125,0.03175228821658866,0.0029412559811805568,0.002021932482737664,0.039283493144078016,0.002948423226252903
11.44758422796011,2.3519862223145718,0.0937581665782495,0.029790868268443974,0.00314810211872934,0.0019061482067689107,0.03883068995610599,0.003318156383467379
11.632135381159241,2.2897461178168386,0.10997160638660128,0.04069587359544968,0.0040648490982441035,0.002420969499603461,0.039370371146467076,0.002454962995729668
10.598532382171694,1.9806125061793816,0.08606090281974138,0.02847693957079373,0.0027050202915475463,0.0017753766899850376,0.03959043867587594,0.0028964954959481734
10.617659140143687,2.029281149626465,0.1039996838183859,0.03299783924227196,0.003735401030642747,0.002130252883593224,0.04053297063855963,0.004966110172010936
12.247151722901881,2.040864589472261,0.10565356396807477,0.034130604276124944,0.003935108585737552,0.002105893902676205,0.038514121318181674,0.0015429127702955806
11.186068126175531,2.440646424987579,0.09490890780507719,0.022971814910730855,0.003074481125890107,0.001508772508108756,0.039743781363251775,0.003061022141536027
10.72747033109226,1.8287824676312285,0.10370765992028955,0.034891901025636836,0.003642486735461207,0.0020592742469732225,0.03926367531850053,0.002552605852587077
11.75961154252477,2.1514334904701866,0.12021480028808267,0.04593984087420012,0.004763776825223625,0.002782424156543551,0.03839935145693366,0.00242883687184011
11.547383923133827,2.168578864768715,0.10211449791152435,0.027658099212173215,0.003337019233031978,0.001998565034526434,0.03981169805744668,0.0029119431700342017
11.797067569682376,2.01349547024453,0.11474001097343071,0.03187571810611835,0.00406689145856248,0.0018685701415472082,0.038736835838323144,0.001953357838524943
12.938105651391599,3.9936400383672153,0.1353160131497057,0.09866718860501612,0.005578268657623556,0.005720315318490268,0.03953094555869132,0.0031002183726585994
12.618758120126106,2.9832419431058845,0.12968647578086676,0.07202703136469032,0.005269417712334065,0.004197306041381257,0.040255561822674917,0.00420248841573083
11.945822351547369,3.029364396185529,0.137919806365819,0.06707886257262383,0.005760501198365772,0.004089331774418516,0.040953282728851084,0.006209836611201102
12.154980153289664,2.833295194710927,0.1330826592059151,0.08286541155162185,0.005322218905972416,0.004967839181412448,0.04087405321105777,0.004566795673918365
13.146613165669507,4.20743866736941,0.13398067597162516,0.06689407517292133,0.005450533895838422,0.004099664478073932,0.039932033106158046,0.00386041933930864
13.086344900707724,3.626934017080642,0.1422268827214462,0.08120194309182212,0.005833590291710053,0.004862684270471979,0.039497807315533026,0.002106465975287607
13.389132679490071,4.940954770633075,0.14600248730670243,0.08694402255496063,0.0060847600015623395,0.005211304712947714,0.04006656665729917,0.002307287631794271
12.64057644856238,3.2997867131155765,0.15618009604957583,0.07506331420243183,0.006624224870219378,0.004460211308723397,0.04124327269093795,0.003443191250060558
12.640652330546015,3.7387368178277502,0.157360321571854,0.09245860281314719,0.006813482709807674,0.005390266079983388,0.03963524639161597,0.0023459968898838475
13.105239960613682,4.304801321893803,0.16892001646427413,0.08559919015441156,0.007520040843007961,0.004987595491023879,0.040237979547524845,0.004559183128420555
12.658384844102274,3.081515805574522,0.1543632871159988,0.07967206529277163,0.006683178773523507,0.004552652352249588,0.04143728955515819,0.008553593286103455
13.515612288504528,4.081201293476337,0.14835313375012232,0.07586471218430645,0.006199378065973252,0.00456817700424568,0.03988883672858213,0.003388875507696324
14.102225777609846,3.979803969553243,0.17573855771135952,0.07791332834176495,0.00768163183048276,0.004549754864525486,0.04136056132810656,0.003076260604125988
13.232220875368725,3.7187526814084673,0.1716470453319965,0.06905985337945203,0.007586629319440613,0.004170929862626758,0.039808912607982375,0.003932813172850937
13.120818721187387,3.1298725473673206,0.1584363214092989,0.0648976127039968,0.006792583197917935,0.003955806038010913,0.04107673573908791,0.0034925262393808803
13.040592398138944,3.663322896432525,0.16163233108127978,0.07852685909046217,0.006898751026106436,0.004594681899396928,0.03978602215990805,0.0038137735244393634
13.923065223600005,4.004246368350183,0.17260541736275278,0.07137106263004325,0.007466101484088087,0.004217948806306742,0.04145809079067418,0.004854915071574263
12.296734524694017,3.06599081043907,0.17348404158356243,0.07137918674325797,0.007443584014075061,0.004209370571722958,0.04071095558082862,0.005171841445028468
13.954615976801497,4.476370578236587,0.17843193602912705,0.10180035223604507,0.007793544008631313,0.006044853286742503,0.04031831824831708,0.0038636328379515867
14.403642735096941,3.730728768846357,0.1674219267262794,0.08426002475789608,0.007255494353365857,0.004843364067012882,0.040006118078918136,0.003663783590406006
15.00671986570226,4.474450504675544,0.19215763739955366,0.1027838258215376,0.008546105783676958,0.005931331059498048,0.03937777498904649,0.002162088538204152
13.847315115558166,4.302044587200258,0.18844386902182858,0.0851831419303995,0.008454277272049164,0.005170372154304377,0.03884486568629983,0.0016785159837531213
13.259537177663862,4.017985323337995,0.17295423003488325,0.07928177116510704,0.007417288926991272,0.0047592181400480625,0.04165631688812355,0.00496215901532696
13.93436571832969,4.055720254096154,0.1853157313453972,0.07908904738050146,0.00828647906947822,0.004563830839364735,0.041369173565196246,0.00451426427593551
14.304824213851152,3.116430739147963,0.18598491142317825,0.081299826190796,0.007997729782248799,0.004669318304175647,0.04131292295130132,0.005566150653264862
15.08434383329271,5.482953662369218,0.1898877990077223,0.09263171502392,0.008638186079896967,0.005208728583276486,0.04169960386128218,0.006103626234577633
