lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33798078358814465,0.27143751924204307,0.022118787078921336,0.02160751641891671,0.0004457303627285993,0.0007694449262804857,0.004604571761921231,0.00564573716418567
1.2589190336846854,0.7671064991710244,0.05082547900466472,0.02793763731796951,0.0011609639786024357,0.0011262600915854805,0.016198403436450032,0.006640234124624531
1.6853568966197447,0.5808095453332353,0.06060043517496152,0.029630870435301708,0.00155767996229722,0.0017595458940893943,0.025146496262649753,0.005521616507050304
2.0000968842014286,0.7078473064923665,0.0714392590454125,0.0318779614705762,0.002086368760345763,0.0020776091364983896,0.02834098300595057,0.005088343409232893
2.5602173036219065,1.0088170785002857,0.08131603723451995,0.03417410021696794,0.0024745295003932863,0.0026606703438044528,0.03163321717828808,0.005509548839046446
2.662045153011352,0.9672205476317428,0.08861000508692246,0.03768021709325268,0.002654043981280176,0.002925543615889292,0.033180907444834803,0.004348725913057009
2.7787735064470303,0.8948020085979699,0.09194462277846913,0.036887799265754306,0.002797309909097967,0.002712891212395512,0.035120137520962415,0.003464727395052183
2.8061730565980203,0.9272953194453896,0.09343184176791716,0.033406017935781816,0.003002731010651027,0.0026179829007276978,0.03611095493645581,0.0031279157643237018
3.0129987651599213,0.9141272585108386,0.09920871047192822,0.04086729217544982,0.003295340845357187,0.0032487850747181324,0.03715064180718747,0.002295643113480779
3.3755999421589196,1.149346697511444,0.11288275374964249,0.042620033868848474,0.003932911521584703,0.003553696381788036,0.037878354332390674,0.002601594664094645
3.55407363437104,1.2396875040347386,0.11526967464803237,0.04285373895943702,0.004143134253714876,0.003310989527623046,0.03874508555648872,0.0022571804201951
3.6308827781166086,1.2021089569030574,0.11746245048968518,0.042613524210699645,0.004310328829864824,0.0033120770115750418,0.039497990007075524,0.0025944259984728058
3.7041212081898145,1.2558544747859017,0.125044234466818,0.051228434847374216,0.004640947514174062,0.0038632943690101104,0.0399304935336814,0.002281115407536855
3.785496816691206,1.0738562013188298,0.13443474791031018,0.06090567166345648,0.005354165378791184,0.004523790584667479,0.040050443339095035,0.0021409796527655754
3.803648183503269,1.1212791029123164,0.1351523643938752,0.05938577760371924,0.005155372667758374,0.004418366572236662,0.04019625490986113,0.0022301783799369467
3.8334241015073873,1.1072219196367385,0.1465083749914951,0.06145278124901934,0.0054093786231097256,0.004799932787038267,0.040340868883799466,0.0021856247992719795
3.928939915615179,1.114896709268467,0.15594457255779443,0.06547633705372564,0.005984280116242304,0.005211993457417247,0.04089334120743513,0.0020294043174914215
4.22559288574986,1.1144203559074368,0.16890093441897833,0.06075863808699601,0.006549803228230552,0.005222389579232751,0.04109046438372528,0.0017244936663462541
4.291161284339098,1.0410307268129482,0.17382118829396515,0.04801675675859886,0.006653569507244472,0.004801540996193956,0.04122413478234898,0.0012094093708921486
4.401546722742927,1.1303759073466562,0.1708151140528561,0.051262592047969395,0.006509095089152916,0.005100137725020503,0.041200198919695695,0.0014552304385810886
4.546045522337701,1.0775126904148615,0.17299624781394077,0.04418652059785663,0.006829911151105257,0.004961052530228993,0.04201648977193623,0.0010738795432980747
4.633887383302782,1.147377693365874,0.17432072605541352,0.047623826612898684,0.0069323544980897725,0.0050217640145776244,0.04206691402857631,0.0016513217196902834
4.680568173437459,1.0390439511638374,0.1728038245020683,0.044533251148207775,0.0066593471075319195,0.004880597699120432,0.04243133352826417,0.0013934917906106993
4.849841981980504,1.1849909827109657,0.178815851434421,0.0476295896513082,0.007050742637572492,0.004896704633043031,0.04270866819427006,0.0016552186070094503
4.8536242670889775,1.1396342012049057,0.18258836246037174,0.04901587222041269,0.007505783966957386,0.0046699819546664415,0.04277652208752203,0.0017961398180151255
4.997496391292636,1.3090579206196649,0.18799879272552508,0.0589632248326713,0.00788758206294341,0.004861993605816215,0.043019484422924324,0.0020554456019427256
4.9070060493714305,1.390058157999484,0.1831439276527229,0.058350983745726524,0.0071515078371895,0.004696840289510664,0.04327398547576065,0.0016867124627825574
4.86009522083548,1.338579782174874,0.18698634687086313,0.05972519992228616,0.007229866864339657,0.004901588389236142,0.043456297321942734,0.0017321442497823716
4.958446305587765,1.3742330553640028,0.1835247062399339,0.06112267500387664,0.007374369539562194,0.004540858795594808,0.043108517173600466,0.0013947562897869243
5.179764537090606,1.28383862878235,0.18238563658177037,0.06401129850015402,0.007992344155704092,0.004478034165793066,0.04373429803138785,0.0012853909455847474
5.38131513208379,1.456797861688024,0.18236224554075403,0.06244114827476756,0.008016768474807237,0.004384652756597856,0.04382779276968324,0.0011687702607251452
5.552782804455445,1.3920992642783694,0.18956450921263493,0.06275470764059789,0.008527892576184234,0.004468870844071771,0.04344337888597283,0.0014571354356287618
5.499800742559815,1.4804419273131537,0.188635156334931,0.061370721433750886,0.008531840792858732,0.0043974051221339835,0.04354026244370188,0.0014816701060307563
5.58407400699854,1.413282069575197,0.18909354861051234,0.05932664204738226,0.008374349440461396,0.004471698975713748,0.04399709561528461,0.001576584510474369
5.515794392703564,1.3707446901801903,0.18854224815405077,0.06125365799036292,0.008256827939721559,0.0047424370387210485,0.04423948316979016,0.001571146055543102
5.376015895609992,1.3401592100110025,0.19283238328411323,0.06173978021229568,0.007965278290859131,0.004567677691667285,0.04390484371427538,0.0014746524369673325
5.465533500927899,1.4888767550901,0.19750152399292045,0.06327808294216128,0.008398450413619443,0.0047713771456285164,0.044457752470613024,0.0013539579954243482
5.463127101261713,1.6105823609198289,0.1911803426318322,0.0614188476542689,0.007725728046581266,0.004739357103563392,0.04417144474867639,0.0017750488771824872
5.457436926320174,1.6782242551053017,0.1915456045937665,0.06470667136013275,0.007873303371370788,0.004901295696541843,0.04420816258302989,0.0016741402454227038
5.599665652403003,1.5405893163953854,0.19629543801337293,0.06513011779327058,0.00817751623736112,0.004931332536498415,0.044459771210319785,0.001453381839706358
5.514406867941898,1.5531653775191103,0.19636051251025058,0.058664415261570374,0.008081388448780369,0.004833358631033876,0.04462175195240443,0.0015653348899753205
5.510451120795662,1.596999323505066,0.19248944161894516,0.06179146830893824,0.0077572827420312965,0.00501155455173694,0.04435416997746043,0.0012863634165971426
5.7205277252619116,1.8040529204764393,0.19867234904142334,0.05973184612567009,0.008097227679917914,0.0050077968495148934,0.04454445984082713,0.0016094032953128457
6.013313685499488,1.4216856348123035,0.21058967118357175,0.060600211474554924,0.009059119661100627,0.005051537299830335,0.04479271315494182,0.0014293013996477845
5.825854453607353,1.3942937546971377,0.20760174942034246,0.05733487514620351,0.008438511911795548,0.004851602202008441,0.044685815825708984,0.0016284014125925853
5.877712603032705,1.3786939412975474,0.21371626402648283,0.05796684679786419,0.008732926674942756,0.005136135290446014,0.04477089779021474,0.0013492595784997008
5.891207879759369,1.451269397096559,0.2241004753394556,0.06147338462658377,0.00951025402135224,0.005621534281822594,0.04492751083105324,0.0015469741735876675
5.992243177547703,1.5849208502972434,0.22240317422929393,0.05880335952465481,0.00942743132450238,0.005333765975976298,0.04489750086285807,0.0013468495589636217
5.976672090281347,1.6350807613440157,0.2163430680972048,0.056784111007742916,0.009096461729877627,0.004890082670469394,0.045129674764857894,0.0017318903869551552
5.995543799398982,1.6062844216058567,0.2229733367970082,0.06048360517133012,0.009177468754484929,0.004827778981234104,0.04516834915465942,0.0015824211912505277
