count,count,size,size
2985.0,1.7167901505579042,2320.6611908879104,24.60977202151984
2984.9,1.7137217117324386,2312.2046145502895,35.791035254872604
2984.8,1.6733200530681513,2307.4580038248887,34.6932884667757
2984.8,1.6733200530681513,2311.879611347449,34.356613357436295
2984.75,1.7129537431920892,2314.620147101251,30.376942219660673
2984.7,1.7501879598308414,2313.2963847038836,35.15681061406801
2984.7,1.7501879598308414,2309.3978380467092,30.17898461719488
2984.65,1.8431951662948318,2311.485471915147,30.25066235689199
2984.55,1.8202082009311031,2313.0400851955164,37.563067089499796
2984.5,1.9330913339165219,2316.843916910331,32.977276296213965
2984.45,1.9594574974238472,2307.5650391040826,23.902513685200077
2984.45,1.9594574974238472,2302.5803244741346,31.414473051935296
2984.4,1.9841477024816365,2303.999743639207,35.08728942637461
2984.35,1.9540780569443938,2320.5864643659493,34.6114155356922
2984.35,1.9540780569443938,2304.6213344558864,23.6750890456502
2984.35,1.9540780569443938,2311.0751632576903,27.932475149970973
2984.3,1.9493588689617924,2328.7963611588266,24.921312430971966
2984.25,1.943274501832843,2316.598234974838,28.85442107917454
2984.1,1.8890264827766654,2307.116812456223,36.484449323932054
2984.0,1.9466570535691503,2312.2012784299523,32.96185450612944
2983.9,1.9973666874689098,2308.626819023307,29.245612196814722
2983.8,2.14230569345519,2308.8353764061403,26.4016743509669
2983.7,2.0799797569865146,2306.044765874354,30.471614677261233
2983.65,2.0589982234597786,2312.979723170724,26.175636320810767
2983.6,2.0875571218153772,2305.39504826167,32.68446881474167
2983.6,2.0875571218153772,2311.8474648262268,36.65620224077227
2983.6,2.0875571218153772,2293.920257207249,29.291622000968395
2983.6,2.0875571218153772,2314.959563273439,27.374976802696374
2983.45,2.139232523470434,2321.1986473354227,25.008394765926948
2983.45,2.139232523470434,2318.9794699695194,38.691969788659875
2983.35,1.9808291724745763,2310.270253243406,25.721526032796575
2983.35,1.9808291724745763,2324.2778626490717,28.37485248177834
2983.2,1.96281216089247,2312.0688916328154,30.89572508192887
2983.2,1.96281216089247,2308.4846516345233,35.96481858694792
2983.15,1.926955602689601,2314.0627634608777,33.123731492396075
2983.0,2.077447826946374,2303.7316760920303,27.87786890932917
2983.0,2.077447826946374,2327.819612984978,26.641781857558144
2982.9,2.0493901531919194,2301.4040390847504,36.00238825538801
2982.8,2.067289096988206,2309.6030241195176,26.193276404726426
2982.6,2.1126187291456167,2311.3868184935914,30.073652756759845
2982.55,2.0894471693929493,2301.7147793472986,33.42334059752472
2982.5,2.064741604835056,2297.7811368865014,32.49304186139123
2982.45,2.038446260732604,2304.1927422225035,32.40567325677022
2982.4,1.9841477024816365,2312.315926551518,23.84906930101999
2982.35,1.9808291724745763,2317.205564030741,33.1766602570484
2982.3,2.0545200489600837,2305.0560164093013,28.734911275917245
2982.3,2.0545200489600837,2293.290419867954,24.14038139414643
2982.3,2.0545200489600837,2312.628523112867,25.30493482388968
2982.3,2.0545200489600837,2315.3870756493848,33.07554856928796
2982.25,2.022895267471328,2306.7603987730977,26.48395693863045
2982.25,2.022895267471328,2314.264888271024,29.418651410330153
2982.2,2.0157276340658825,2307.458761439479,34.7337288652695
2982.15,2.0589982234597786,2307.0156674014333,32.80264454682176
2982.15,2.0589982234597786,2293.7910871339836,30.13018935212282
2982.0,2.0261449005179113,2302.6320699765,25.537917939907118
2981.95,2.0641042405337653,2308.4833067439768,34.04910344759416
2981.9,2.1740091511936375,2301.2735438675472,27.80930511328132
2981.8,2.11759545860766,2297.927924492408,21.70552289951981
2981.6,2.2571523745873385,2308.1966327993096,30.249977522044595
2981.6,2.2571523745873385,2303.658717733986,34.46940817717576
2981.45,2.3502519461807307,2313.681397178637,32.15900411129491
2981.25,2.2213082915965963,2309.0208771597527,23.9569908488469
2981.2,2.14230569345519,2300.99391246434,27.67448421702249
2981.2,2.14230569345519,2308.514535869294,28.888384637477795
2981.2,2.14230569345519,2313.9396601237954,32.48583155144516
2981.05,2.0641042405337653,2307.5482390308903,29.83990340619751
2981.05,2.0641042405337653,2302.5569090504437,35.336147260244196
2981.0,2.200478416880723,2300.8142440253896,35.40036871686068
2980.9,2.198085291195139,2300.785233680881,37.458876812688786
2980.9,2.198085291195139,2299.159666308198,22.193433812668697
2980.8,2.2147828692435594,2316.288976282095,23.168679033892023
2980.8,2.2147828692435594,2309.8839876087695,31.77154442780001
2980.8,2.2147828692435594,2303.875664169972,33.12012994941114
2980.8,2.2147828692435594,2291.9896285432546,27.549146922122848
2980.7,2.2964503501113,2314.7628155897833,25.370583714089175
2980.6,2.280350850198275,2308.9218971226464,36.30460304142848
2980.55,2.235479461111783,2317.1046681605058,35.08363147936833
2980.55,2.235479461111783,2303.365288523647,25.327536426799764
2980.55,2.235479461111783,2303.269610541502,38.173579149070974
2980.5,2.23606797749979,2299.4973958974156,31.287181936048235
2980.5,2.23606797749979,2306.11330834136,32.658343958840476
2980.5,2.23606797749979,2316.446688290893,30.529439330650277
2980.35,2.2307657406087444,2305.364497991919,33.284855844223564
2980.3,2.2028689427533736,2302.2210192387834,25.86201373935236
2980.25,2.29128784747792,2303.621714126486,35.05374913789858
2980.25,2.29128784747792,2312.958847118903,27.30806414387646
2980.15,2.2307657406087444,2322.4486360931414,24.90482223038472
2980.1,2.2454632624823527,2320.566746207679,39.56539356090418
2980.1,2.2454632624823527,2301.1771255361305,22.486225669814363
2980.1,2.2454632624823527,2305.041287352299,24.89481442557882
2980.05,2.258900524358557,2305.277497490379,22.338647312825344
2979.95,2.2820812292383685,2307.499796886056,39.81360619896631
2979.85,2.2542357790099103,2313.400577391439,30.693728766940527
2979.8,2.2384204957490605,2312.3614435130444,33.11142268755666
2979.75,2.2682012349227887,2315.336190250175,23.28171516102579
2979.75,2.2682012349227887,2305.395582240924,29.614433512805043
2979.7,2.2964503501113,2299.2976952696854,28.95384154741589
2979.65,2.32322371308762,2311.112879069863,28.860115371421756
2979.55,2.3502519461807307,2311.910507404723,28.59970719617046
2979.4,2.280350850198275,2310.5053700796193,33.83411407592159
2979.25,2.0742785683093214,2306.453361137385,31.281869484390462
2979.25,2.0742785683093214,2301.4299639441133,35.460327833657395
2979.2,2.041671142136161,2300.060014361444,31.270588124684416
2979.15,2.0589982234597786,2313.0929165144944,27.448964515138133
2979.15,2.0589982234597786,2298.0755286192693,24.0094499442217
2979.05,2.0124611797498106,2308.4269177142464,29.209074858632725
2978.95,1.9861361590045288,2309.0905025111933,36.45638191465151
2978.95,1.9861361590045288,2306.2612506374367,25.692754269032015
2978.95,1.9861361590045288,2307.565510038806,26.16455081280267
2978.9,2.0493901531919194,2299.898012679275,29.17357437506187
2978.9,2.0493901531919194,2301.2774835386917,33.86751160460466
2978.8,2.015727634065883,2304.05649176711,29.829533406434496
2978.75,2.0487480130686233,2306.2689481899047,32.233987341392336
2978.75,2.0487480130686233,2306.7736256010458,31.92552222402925
2978.65,2.1343062474478063,2300.933406241573,30.827099661069873
2978.65,2.1343062474478063,2297.8733912739094,32.64891790263561
2978.6,2.1126187291456167,2305.4320246218044,35.555192386932056
2978.55,2.114486375359024,2304.236780955917,30.84535653764914
2978.5,2.1884866196096624,2305.1533531725318,33.83173167130259
2978.5,2.1884866196096624,2308.7221470844756,30.394082703695435
2978.5,2.1884866196096624,2297.7261565333224,36.40942916303726
2978.4,2.2100250058123296,2297.626578783299,30.343058272063658
2978.4,2.2100250058123296,2303.5209824903923,34.89928539581751
2978.4,2.2100250058123296,2300.719483781929,29.290419245527495
2978.4,2.2100250058123296,2299.652397596756,33.35291333362595
2978.35,2.2070461326349626,2300.7097093238917,28.906893963654714
2978.2,2.419221275317197,2297.9227088656253,25.779772330453074
2978.1,2.4257391711220286,2304.4307239118452,29.377428598724062
2978.05,2.4165002967536595,2297.465308845698,31.501912611985166
2977.95,2.4165002967536595,2310.227762060373,31.64699750890005
2977.95,2.4165002967536595,2308.316956291064,25.1441717463129
2977.9,2.359750209795854,2315.928222274062,40.42103150379492
2977.85,2.3457688673327057,2308.168937732932,18.69859008396969
2977.8,2.3973669767168793,2303.287215592964,26.442354294154406
2977.75,2.468219046834761,2291.137238092643,22.076036925930214
2977.6,2.3485717944495987,2305.672225355528,31.65684968284621
2977.55,2.3502519461807307,2302.7922394044663,31.867336358661454
2977.5,2.328315406378386,2303.154646952574,35.09078285022159
2977.45,2.394621165511528,2316.3761377181017,28.29242509770191
