count,count,size,size
mean,std,mean,std
2490.0,0.0,761.98792927029,0.0
2490.0,0.0,761.98792927029,0.0
2490.0,0.0,762.0553129098735,0.17928003445805046
2490.0,0.0,762.0553129098735,0.17928003445805046
2490.0,0.0,762.0739975859535,0.19097921227251188
2490.0,0.0,762.0739975859535,0.19097921227251188
2490.0,0.0,762.0739975859535,0.19097921227251188
2490.0,0.0,762.0739975859535,0.19097921227251188
2489.95,0.22360679774997888,762.040237877679,0.14645756576796531
2489.95,0.22360679774997888,762.040237877679,0.14645756576796531
2489.85,0.36634754853252327,761.9769489779392,0.22853988007998266
2489.85,0.36634754853252327,761.9920981788878,0.2391038218816053
2489.8,0.4103913408340616,761.9621354447047,0.284123971079546
2489.8,0.4103913408340616,761.9621354447047,0.284123971079546
2489.65,0.48936048492959305,761.8727635862936,0.30594754478119396
2489.65,0.48936048492959305,761.9044655588384,0.34841135708037596
2489.65,0.48936048492959305,761.9044655588384,0.34841135708037596
2489.55,0.5104177855340405,761.8987042660555,0.36690902142430154
2489.55,0.5104177855340405,761.9110473146919,0.369001531770553
2489.5,0.512989176042577,761.9067989806633,0.3648638496360982
2489.5,0.512989176042577,761.9288690310649,0.34524845684550115
2489.4,0.5982430416161189,761.8650671368616,0.4075975438517168
2489.4,0.5982430416161189,761.8650671368616,0.4075975438517168
2489.35,0.5871429486123999,761.8526484177094,0.38894771021606445
2489.25,0.6386663736585051,761.8179021017903,0.4130128993118745
2489.15,0.670820393249937,761.7854249914225,0.42546979769103904
2489.05,0.8255779474818968,761.7475364177985,0.4729982564205779
2489.05,0.8255779474818968,761.7475364177985,0.4729982564205779
2488.95,0.8870412083230172,761.7046807764007,0.4707614623955357
2488.95,0.8870412083230172,761.7046807764007,0.4707614623955357
2488.9,0.8522416262267904,761.6709588844494,0.4735513538305132
2488.9,0.8522416262267904,761.6709588844494,0.4735513538305132
2488.85,0.8750939799154207,761.7096513102077,0.5148364103701221
2488.85,0.8750939799154207,761.7096513102077,0.5148364103701221
2488.8,0.8944271909999161,761.6758916019332,0.4853461865869198
2488.8,0.8944271909999161,761.6824831567553,0.48396896873562034
2488.7,0.923380516876639,761.6150466205179,0.5616352609096917
2488.65,0.8750939799154207,761.6244738694978,0.5674202105836276
2488.55,0.8255779474818968,761.6125187198181,0.56414479135457
2488.5,0.8885233166386386,761.6046475254085,0.584234682489719
2488.5,0.8885233166386386,761.6046475254085,0.584234682489719
2488.5,0.8885233166386386,761.6046475254085,0.584234682489719
2488.45,0.8870412083230172,761.5709256334574,0.6065398551661249
2488.35,0.9333020044867296,761.5427873348847,0.6125252745137998
2488.35,0.9333020044867296,761.5652243725876,0.630375823384489
2488.25,0.9665456669582609,761.5297612960281,0.6392159711065449
2488.25,0.9665456669582609,761.5297612960281,0.6392159711065449
2488.2,0.8944271909999162,761.518466803692,0.6227157789805237
2488.15,0.9333020044867297,761.488523476937,0.652745689659717
2488.15,0.9333020044867297,761.488523476937,0.652745689659717
2488.1,0.9119095061289916,761.4848000077542,0.6479421907637678
2487.95,1.0500626547722611,761.4133370991933,0.6011370819100511
2487.7,1.0809352675491626,761.3279075703853,0.6447408493536164
2487.65,1.182103388478618,761.2941478621108,0.671702315217429
2487.65,1.182103388478618,761.3504929851064,0.667545552001558
2487.65,1.182103388478618,761.3504929851064,0.667545552001558
2487.55,1.316894273021107,761.3381968331362,0.6979926325246151
2487.45,1.2763022245616644,761.318306520336,0.7431707599818995
2487.3,1.380312702938989,761.2654953497004,0.7740659586973988
2487.3,1.380312702938989,761.2654953497004,0.7740659586973988
2487.3,1.380312702938989,761.2654953497004,0.7740659586973988
2487.3,1.380312702938989,761.2654953497004,0.7740659586973988
2487.3,1.380312702938989,761.2654953497004,0.7740659586973988
2487.2,1.3611140947574414,761.222609598535,0.7581792543084424
2487.1,1.3337718577107,761.1656493030163,0.7701037030058507
2487.05,1.3562719801759997,761.1432874434238,0.7936350297953692
2487.0,1.3764944032233706,761.1094981199489,0.7774850002279371
2487.0,1.3764944032233706,761.1138957722094,0.7779461395308112
2487.0,1.3764944032233706,761.1138957722094,0.7779461395308112
2486.95,1.468081454788779,761.0801064487343,0.7528639466232938
2486.9,1.4473205733717958,761.0719100374758,0.7435584760956901
2486.85,1.5652475842498532,761.0603280993354,0.7572953809997938
2486.85,1.5652475842498532,761.0853827618907,0.7663744043726151
2486.85,1.5652475842498532,761.0853827618907,0.7663744043726151
2486.85,1.5652475842498532,761.0853827618907,0.7663744043726151
2486.8,1.5423836644690754,761.0681803932939,0.7233049071075865
2486.7,1.6254554017744984,761.0007438570566,0.8220295288255518
2486.65,1.6630662866176475,760.9670292127705,0.8524552944835324
2486.6,1.698296359978373,761.0030807067444,0.8815589307188689
2486.55,1.7006190823220513,761.0172836550635,0.9043739760715584
2486.5,1.670171752907624,761.0030899419295,0.9060670726056775
2486.4,1.7290094517412353,760.9687349758808,0.8829021665034273
2486.4,1.7290094517412353,760.9769048207494,0.882759176726017
2486.35,1.8431951662948318,760.9835632802026,0.8437459549329627
2486.3,1.8093325317714035,760.9909905971087,0.8348392357627277
2486.25,1.8027756377319946,760.9895852608818,0.8612338455190127
2486.25,1.8027756377319946,760.9895852608818,0.8612338455190127
2486.2,1.8238190122579832,760.9557959374066,0.8764072950826576
2486.2,1.8238190122579832,760.9811230071489,0.8740926362176422
2486.2,1.8238190122579832,760.9811230071489,0.8740926362176422
2486.0,1.8918106058538346,760.8871720836939,0.9137745967253355
2486.0,1.8918106058538346,760.8871720836939,0.9137745967253355
2485.9,1.7441631985447623,760.8283257603476,0.8551579660417804
2485.9,1.7441631985447623,760.8283257603476,0.8551579660417804
2485.9,1.7441631985447623,760.8598687983365,0.8511709796482384
2485.9,1.7441631985447623,760.8598687983365,0.8511709796482384
2485.85,1.7554426642213132,760.8913486984626,0.8227346638063668
2485.8,1.735086832348593,760.8806880566095,0.8466903307488941
2485.8,1.735086832348593,760.8806880566095,0.8466903307488941
2485.6,1.6670175069329818,760.7859256841936,0.8846946122414248
2485.5,1.7320508075688772,760.723873918742,0.9144218996310683
2485.35,1.7554426642213132,760.6575365466866,0.9417633146391431
2485.35,1.7554426642213132,760.6661279663473,0.935923939636421
2485.3,1.719853114903161,760.6877711429308,0.9014363558101067
2485.3,1.719853114903161,760.6877711429308,0.9014363558101067
2485.2,1.6733200530681513,760.6569901092705,0.9665222716141783
2485.2,1.6733200530681513,760.6822286467574,0.9389530013001959
2485.1,1.7441631985447623,760.6448284942832,0.966168174888115
2485.1,1.7441631985447623,760.6448284942832,0.966168174888115
2485.1,1.7441631985447623,760.6573088635953,0.9590885014317702
2485.1,1.7441631985447623,760.6573088635953,0.9590885014317702
2485.05,1.7006190823220513,760.6511648952857,0.9502567116034933
2485.05,1.7006190823220513,760.6511648952857,0.9502567116034933
2484.95,1.79105966869954,760.6105750227263,0.9349848018944411
2484.9,1.832455930395628,760.5938891184942,0.9445536229434645
2484.9,1.832455930395628,760.5938891184942,0.9445536229434645
2484.75,1.8027756377319946,760.4985769089442,0.9880658739076346
2484.7,1.8381913307436344,760.4647875854691,0.996657412995354
2484.65,1.9540780569443943,760.4309982619942,0.9793183591433521
2484.65,1.9540780569443943,760.4518206750673,0.9972395293927766
2484.6,1.9574419397183718,760.4701736072782,0.973400973317919
2484.6,1.9574419397183718,760.4701736072782,0.973400973317919
2484.4,2.010498759800138,760.4835548733008,1.0526589662210348
2484.25,1.9159991209755154,760.4391013088105,1.0150821056507402
2484.25,1.9159991209755154,760.4470027792102,1.0222346541984515
2484.25,1.9159991209755154,760.4470027792102,1.0222346541984544
2484.2,1.8524521444205844,760.4541924786095,1.027193124532371
2484.05,1.9049796241485244,760.4159792444657,1.1089069581903692
2484.05,1.9049796241485244,760.4159792444657,1.1089069581903692
2484.0,2.0261449005179113,760.3931445901414,1.0876203271239966
2483.9,2.023545611570262,760.3487312736972,1.0848755197490336
2483.9,2.023545611570262,760.3487312736972,1.0848755197490336
2483.75,1.996707816698066,760.274278862232,1.0644689097109512
2483.7,1.949358868961793,760.2558183634065,1.046075028208637
2483.7,1.949358868961793,760.2558183634065,1.046075028208637
2483.6,1.8180382718454355,760.1973031710829,0.9627891254452586
2483.55,1.8202082009311031,760.1838169781274,0.9607333637199414
2483.45,1.9324105480761042,760.1579072204762,0.9685825746536517
2483.45,1.9324105480761042,760.188722065102,1.0084241989348353
2483.45,1.9324105480761042,760.188722065102,1.0084241989348353
2483.45,1.9324105480761042,760.1941767736753,1.0038546155589405
2483.4,1.9303667499917432,760.1604170654008,0.9980099850566251
2483.35,1.8431951662948316,760.1266277419257,0.9282963982819644
2483.35,1.8431951662948316,760.141731878886,0.9021004907879335
2483.3,1.8093325317714035,760.1400388814659,0.8700769220125987
2483.25,1.7733405882980469,760.1062495579909,0.8180528764554906
2483.25,1.7733405882980469,760.1062495579909,0.8180528764554906
2483.25,1.7733405882980469,760.1105096900005,0.8232662043352436
2483.2,1.7947291248483566,760.0825557761649,0.8325413744784167
2483.1,1.744163198544762,760.0150518084038,0.8402907305581956
2483.1,1.744163198544762,760.0311568804495,0.8344268202909418
2483.1,1.744163198544762,760.0311568804495,0.8344268202909418
2483.05,1.7614288458371996,760.0160354411584,0.8376727131859264
2483.0,1.7471781760734562,760.0204012492491,0.8339304435155356
2482.85,1.7851728502481654,759.9917066688838,0.9410401174813173
2482.8,1.7651599003161758,759.9616558065834,0.8608310897977443
2482.8,1.7651599003161758,759.9616558065834,0.8608310897977443
2482.8,1.7651599003161758,759.9616558065834,0.8608310897977443
2482.8,1.7651599003161758,759.9616558065834,0.8608310897977443
2482.8,1.7651599003161758,759.9654029441297,0.8603752398441212
2482.65,1.9269556026896004,759.9333383167516,0.9144656199529557
2482.55,1.8202082009311031,759.9154403868625,0.9311147895352854
2482.5,1.7621756887140216,759.914285283274,0.9788744105296839
2482.5,1.7621756887140216,759.9438784609706,0.959950239752499
2482.4,1.7888543819998322,759.8762998140205,0.9385807230447183
2482.4,1.7888543819998322,759.9044608589915,0.889754439624762
2482.4,1.7888543819998322,759.9044608589915,0.889754439624762
2482.3,1.7501879598308414,759.8497735250064,0.9279160444979198
2482.25,1.6819474927657678,759.8418729306621,0.9180587726715276
2482.2,1.704483252453581,759.8081510387109,0.9309127161723677
2482.2,1.704483252453581,759.8081510387109,0.9309127161723677
2482.2,1.704483252453581,759.8081510387109,0.9309127161723677
2482.2,1.704483252453581,759.8774829364064,0.8954658562068216
2482.1,1.6827296120792614,759.841870495092,0.8768474167072898
2482.1,1.6827296120792614,759.8437530250179,0.8753297725443095
2482.1,1.6827296120792614,759.8510388552244,0.8942783872789554
2482.0,1.7770466332772772,759.8064985058184,0.8040807157903065
2481.95,1.8202082009311031,759.7804494140829,0.8554306241872288
2481.9,1.8035053587243286,759.7766135446906,0.8531924812708648
2481.9,1.8035053587243286,759.7766135446906,0.8531924812708678
2481.8,1.880649383926509,759.7091023292644,0.901250313686108
2481.8,1.880649383926509,759.7091023292644,0.901250313686108
2481.8,1.880649383926509,759.7091023292644,0.901250313686108
2481.8,1.880649383926509,759.7631470809304,0.9339038986313871
2481.8,1.880649383926509,759.7631470809304,0.9339038986313871
2481.75,1.8883298106221302,759.7616506907924,0.9342151072789636
2481.75,1.8883298106221302,759.7616506907924,0.9342151072789636
2481.75,1.8883298106221302,759.7709130045738,0.9398344869673954
2481.65,1.9808291724745768,759.7367324456002,0.9692266730797171
2481.5,1.9867985355975657,759.6738324498344,0.9692773892253919
2481.5,1.9867985355975657,759.6904329614447,1.0031638579631108
2481.4,1.957441939718372,759.6378917891468,1.034290413735817
2481.4,1.957441939718372,759.6378917891468,1.034290413735817
2481.35,1.899445902583726,759.6323098355817,1.0342890226945423
2481.3,1.9221698265515623,759.6198503794193,1.0442961272105296
2481.2,2.0925934551223877,759.5818127219156,1.0306272720693552
2481.15,2.1588252165910684,759.5731129444089,1.0401144344721434
2481.05,2.0124611797498106,759.5378251804998,0.9670859671863318
2481.05,2.0124611797498106,759.579214935268,0.990947107769923
2481.05,2.0124611797498106,759.5927480080078,0.9771707606114532
2481.0,2.077447826946374,759.5921942355441,0.9770642108495958
