lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24961951108294245,0.2507379786484862,0.008404397945691292,0.004730437867099827,5.568542901602429e-05,6.72632790923785e-05,0.0026416498944123166,0.0017999043720143123
0.88166453873022,0.420001646149078,0.021036834897381555,0.0029870333272833424,0.00019332016688367463,0.000136228000548277,0.009273475773742738,0.0016587479398829687
1.1468403866688344,0.4231866765697714,0.025931895132654332,0.0028445486727559795,0.000221808003776329,0.00021507954881052572,0.012964721453047903,0.0020200642050721275
1.2918592548907761,0.42820362098697046,0.02975295459696965,0.004823538238007658,0.0002897606687823144,0.0002742959262545884,0.014815538138704704,0.0018444175572389205
1.5370021591813754,0.5300860166627764,0.032118311115564596,0.0052849983042856695,0.0003097117995263781,0.00032592344067520384,0.016230665958665007,0.0014888336577822776
1.6528799966637524,0.5286194899375813,0.03482571696855332,0.0055674534488770935,0.00034540293143548356,0.00033117241799504967,0.017649161581397812,0.0013687416951486937
1.8512533461779188,0.7133730687923003,0.03796963900623088,0.006566061474277343,0.0004907987808305601,0.0004773375186260332,0.01828083897767539,0.0010266195149823362
1.8895664665492322,0.664483372416816,0.03904427254197797,0.0066665906981326255,0.0005075782173583432,0.0004926753163254539,0.019453264100561522,0.001291876537221489
2.0121611144781437,0.6376401273345096,0.0401458221506942,0.006621681060878248,0.0005353657728475882,0.0004925676059915368,0.019842056705141338,0.0014838620017500093
2.0580539544254197,0.6357682418766124,0.04158619782092539,0.007028658429830275,0.0005725834419945746,0.0005116364426982242,0.02055379339538968,0.0011710123226111812
2.163723918797586,0.7079195850118549,0.042895453930703875,0.006885156803887501,0.0006160110449517366,0.000497952969603969,0.02120083207627977,0.0010975203059073295
2.2707786215093506,0.692575622989868,0.04516600270565351,0.007003597114357388,0.0007233168562755042,0.0004916060521406718,0.02156355741807372,0.0009655291784670776
2.4993136860022114,0.9538204401444141,0.04542364027365768,0.007140897980994282,0.000741988159465953,0.0005430366657137467,0.021749871726691013,0.0009943321513709261
2.5466986128700184,0.9323889801473881,0.047867361504038655,0.0072220483597109,0.0009216090277047549,0.0005554334164510141,0.02227117595772695,0.000893196452783389
2.6231189372405974,0.9494422767724948,0.04855884851892017,0.006515893629477226,0.0008766974672270607,0.0005613788963925708,0.022511778480452074,0.0009212721963167634
2.7279667692532934,1.0287065569456901,0.048894187968017234,0.006129890467849809,0.0008923543151264333,0.0004638042905594137,0.022942181916157805,0.0009029805480710635
2.9148783834262524,1.082714086422256,0.0493232276279823,0.006360439262833019,0.0008789037861688288,0.00042536153016637003,0.022948508604144383,0.0006678729579820958
3.0186369494885987,1.0578886261272307,0.05009278914367297,0.006586123680819437,0.0009037825107611832,0.0005047899301932319,0.023147412611275908,0.0008766110849666533
3.0827119271462324,1.088122175008909,0.04998243410547527,0.006358583805325763,0.000917734381175017,0.0005369508741913349,0.0233772986736551,0.000818880999575935
3.143835372132406,1.1432462384927764,0.05086093392399307,0.006152406902962993,0.0009392624042181066,0.0005042214394983225,0.02363044202464804,0.0008386987450712722
3.103209498485884,1.00471209928251,0.050600108608976624,0.00601152904446792,0.0009227593552986361,0.0004974991021948718,0.023682523737409297,0.0009264652160100296
3.3491644930100803,1.017101290903105,0.05200951934902852,0.00612995052776413,0.000961170863121202,0.00043784780488977066,0.023965097500330615,0.0008730990740728031
3.561177352334795,1.2491242975297223,0.052789802901047525,0.0064922500522660905,0.0008968679174012936,0.00043114789786868847,0.023993276543824722,0.0006947974574923934
3.630022135970596,1.3098176714785241,0.05329544062901294,0.007883826731414962,0.0009117896721417962,0.00038828412198288205,0.024214609108348654,0.0008306364263529672
3.72815365603869,1.3836821498073644,0.05375658119864278,0.008358118295450722,0.0008280147237277998,0.0003893931265813252,0.024185056818087476,0.0006906655409267818
3.7952185635060376,1.3648359088492164,0.05390363653462753,0.008298319714345968,0.0007600644836360596,0.00037044383900595627,0.02436176812889405,0.0008597753641641356
3.8118088041423044,1.3848667572170212,0.055512289112167545,0.008040968302437345,0.0008452573157440222,0.00044419247498274654,0.024499747678037826,0.0010309473915073955
3.8465098958313533,1.3994900678913251,0.05582202410821173,0.008194167694532135,0.0008031602452514737,0.0004815012181700467,0.024577424136779463,0.0008134791107727224
3.9294431886044494,1.3618770380598473,0.05669706752794238,0.0077834846738769866,0.0008937872574965703,0.0005554169512347574,0.02491416570873602,0.0010306745428275957
3.9965676430843375,1.3367366435409362,0.05742244405926807,0.008146706450989269,0.0009533869924868499,0.0005714038306331021,0.024793866901926868,0.0011958829514047916
4.023026935946612,1.3580987584248647,0.058811205230179395,0.00858066000659257,0.0010416626088387607,0.0006768384921378855,0.024915401052612536,0.0008278446907366254
4.077148775652921,1.3428159463933633,0.0597315448051548,0.009902825618474801,0.0010398034234604422,0.0007624866974324271,0.024801646304673696,0.0007668758724177181
4.15985248570742,1.352842854336654,0.061109238841616564,0.009595226107698406,0.0010977838255362947,0.0007282701342772984,0.025208763641909538,0.0008256259038876154
4.1861464595542754,1.3470669848974324,0.06207693112806865,0.009649769485920412,0.0011223299877922538,0.000674157790354318,0.02494195067593963,0.0007141236889193367
4.158580867295209,1.3042589190222857,0.06337955612265857,0.0099164025977711,0.0012379660031473858,0.000755702704331682,0.02499107400834271,0.0009504932041642077
4.1374979218750445,1.2163224080809878,0.06318424373467667,0.00956003354083487,0.0011787134720298803,0.0007699381051928994,0.025372619207964547,0.0006610768387191983
4.175499256102836,1.2211607303961705,0.06347405184495346,0.009349754617780077,0.0011140993292775194,0.000766255969040764,0.025289815744980904,0.0009512633881614402
4.159287620680317,1.1654160707993195,0.06393672660593806,0.00992598438367168,0.0010986911953049514,0.0007568496985681103,0.02545227256561547,0.0009073529951652845
4.181450716030194,1.1884561003040135,0.06378144250810855,0.009429450367507681,0.001081031730171825,0.0007734246797173145,0.025530802182421503,0.000983916477584944
4.252781608420569,1.151298075848871,0.0642870279468985,0.009777322165248879,0.0010268749378506514,0.0007027463679030245,0.025501896945096903,0.0008077273584810433
4.31766901761196,1.1505176448212895,0.0652039780593607,0.009832727593953363,0.0010608664951509844,0.000710335288090784,0.025609091864072453,0.0009262151519373893
4.4672555741510775,1.1196057257085723,0.06599583539108259,0.009878477462858156,0.0010688845405957222,0.0007539435124126497,0.02563110213078565,0.0010290100572828448
4.475361617280538,1.0805355136022654,0.06747936769282645,0.010254428464142212,0.0011050169435395637,0.0007695032314200069,0.02575230286604323,0.00084570594570023
4.493601038855679,1.0717148221570343,0.06720414914461624,0.009759330128627855,0.001114310548567231,0.0007777817080593885,0.02581649124331995,0.0007612747281296446
4.456103390694871,1.049159591830104,0.06776845349056551,0.010196005614223805,0.0011707422075975511,0.0007969541791102056,0.025641922845664484,0.0007643881267539469
4.44539610548332,1.0892354301466658,0.06869877213460088,0.010669054678690107,0.0012290945724163522,0.0008589015118554098,0.025767115458575563,0.0007063216608551962
4.482468995435961,1.0398765169266238,0.06893568135660644,0.010432988337885708,0.0011814019894823458,0.0009223257842658699,0.025894337196045634,0.0008084801275187283
4.5152142659853585,1.0253352395398163,0.06965329769129099,0.010722218410925143,0.00120283059299232,0.0009318043920188687,0.025764401632736956,0.0007678532217405533
4.540838300393416,1.0304757333279215,0.06976743550535196,0.011198378563012852,0.001209470108322677,0.0009274917911547458,0.025817750390322768,0.0009494684076905475
4.5031550146978985,1.0837688694321976,0.07029869110408869,0.011106476745875922,0.001259720457891867,0.0009813721880761368,0.025953639216056208,0.0007896664445484535
4.553019887068194,1.0541448340379773,0.07043142352163724,0.011149077346756242,0.0012523225286329002,0.0009608018242806922,0.0260229977447358,0.000772711615982357
4.57181814394373,1.0469396599866203,0.07102385662847757,0.01192867064240302,0.0012967194800332861,0.0010196134974068077,0.026081197740058487,0.0008422955183590732
4.5596154235406114,1.001344367751489,0.07067424844981349,0.011949934475771876,0.0012902471617336066,0.0010114874848788505,0.026197239309596877,0.0006372738294516503
4.5887012433262155,1.049924497882889,0.07122088509573794,0.013137186020427467,0.00120112644100212,0.0009005454758024556,0.02600672871176326,0.0007348607552026968
4.633389932409731,1.0085685289599529,0.07185532249881475,0.0136035676713306,0.0012595036130006372,0.0009535707015043494,0.02603486426852038,0.0006633286987135831
4.6821888286543265,0.9801213475988715,0.07224494085445968,0.014829450528688531,0.001270528121284252,0.0010153674456419614,0.02617045499736518,0.0006777894973217877
4.7165443069441775,0.977420707440295,0.07346131374408285,0.015295716097353388,0.0013423191773710027,0.0010186657900015494,0.026446396183493998,0.0008521688004683948
4.765306555711007,0.9918231375391717,0.07383636129924744,0.015696336351413875,0.0013940504831171094,0.0010166730233549161,0.02632800663562902,0.0007888574369325726
4.767057677413954,1.0084611911077501,0.07383532819113546,0.015405341078887714,0.0014255220407872382,0.00100446433847419,0.026432294047624167,0.0007844136721808452
4.774700933501428,1.020159789325554,0.0733436457906316,0.014763152586479136,0.0013652017568407458,0.0009688445714711389,0.02642757493838439,0.001042818509974856
4.820607062442626,1.085809574907917,0.07409438492850814,0.014482782526641093,0.001379227017161399,0.0010090070651645158,0.026654846728769853,0.0010282089883518614
4.8059844145167485,1.0922151617096294,0.07477408853566019,0.014782953884451656,0.0014406357538389936,0.0010401007353810796,0.026433366941962876,0.0010385608604901722
4.796676203543688,1.1134351434244332,0.07595737435999315,0.015188465398278398,0.0015365036032166243,0.0011336888246536044,0.02662078081167768,0.0010975843835863103
4.804766670914374,1.1093138998546566,0.07633450407403738,0.015373441632367478,0.0015267497347372975,0.001151396507907044,0.02657379722679462,0.0010302215067946082
4.831171097156595,1.1186451950380318,0.07678931069540203,0.015543432739333715,0.00151594033806307,0.001124002332430279,0.026553119949340426,0.0011200270044490965
4.783395683907768,1.0757684546217714,0.07714612687062586,0.016310525246048313,0.0015148831737343577,0.001089509616977907,0.02642026345719093,0.0010209768662779292
4.774744133453903,1.0819458600814233,0.07808091149437649,0.014067880064415906,0.0015408653035279699,0.001037644342216224,0.026454555475553913,0.0008662177944469576
4.781317827705426,1.056468028179411,0.07861321012847888,0.015777009660545387,0.0016409643181892358,0.001096166189456702,0.026633859625748758,0.0008959863329625476
4.753126518197507,1.0246424913823646,0.07945745255823683,0.015989877963429724,0.0016997213050088107,0.0011163034872028034,0.026873791976007172,0.001094296538939376
4.774273388974765,1.0447843940717159,0.07905665907418764,0.01555227680719176,0.001717682087811719,0.0010877449739244715,0.02679534766984833,0.001018978784370057
4.798511638114439,1.0400784350079608,0.07822090738079704,0.013687631571504742,0.001651909508437568,0.001018854404779811,0.02677575493933107,0.0011346323662648446
4.8032562977880975,1.0036570213284552,0.07878580233224754,0.014455691095920837,0.0016439678965181723,0.0010616908969582552,0.026874230240841575,0.0011119582461086345
4.832913827991795,0.9845875317754339,0.07917454060327328,0.015125534800429469,0.0015796718103456907,0.0010934149455894048,0.027212965836450498,0.0010130966398343537
