count,count,size,size
4013.8,11.754506414674825,2603.705854619261,17.614118805908515
4013.6,11.431259082468838,2603.3934909358795,16.157782115577533
4014.3,11.562644024707554,2604.1286769513017,16.374426190701104
4014.55,11.278647735293541,2604.080907690315,16.23019624015187
4014.95,10.654749373426215,2604.2501394145443,15.400469896355684
4014.6,10.913053506792002,2603.6801746048336,16.9651385535844
4014.4,10.28233027039463,2603.2690172949306,16.687748603728117
4013.75,10.462338472625968,2602.34202256124,16.20750658489033
4013.1,10.557611372594504,2600.8117963235495,16.39978897398632
4013.5,10.709071412887104,2601.6182165142936,16.317389512340647
4013.75,10.607221968769053,2601.4784781802878,17.113064884813713
4013.75,10.259142264341596,2601.6601684087705,17.124871591475937
4014.05,9.77900543861292,2601.862502816565,16.895958866350917
4014.05,10.023524960390878,2601.5114305833185,18.106028620144563
4015.15,11.10369781933739,2602.5565839328287,19.19570705409002
4014.65,11.481220364257084,2601.2380751187843,19.10125274626428
4014.85,11.617930787772567,2601.6347101937836,19.79690838855064
4014.2,11.8614812246239,2600.6778172116633,20.29501685878948
4014.3,12.269345626612006,2600.7408024308106,21.281083876637656
4014.05,12.918672736127265,2600.2758819018036,22.275407596762527
4014.15,13.168043454555146,2600.2226041764065,22.83711403461011
4014.45,13.43786872199136,2600.792288471662,24.083108381083072
4014.0,13.030328993705819,2600.522702290967,23.412095938981743
4013.35,13.967160733211616,2599.3868596008006,24.506389508706416
4013.65,13.929427388389698,2599.412037983452,24.454959096712418
4013.4,14.430960868180168,2599.512774645676,24.581463196123543
4014.35,14.131990585007365,2601.2392281511925,23.25172734716529
4014.85,14.272811842616607,2602.4240243468857,23.077662371068588
4015.25,14.617491324833374,2602.980895803046,23.770774625205892
4014.55,15.184739569366135,2602.352060537519,23.91136709110787
4014.95,15.435690017481868,2603.628048003159,24.046907397479753
4014.95,15.247001430824977,2603.876577394297,23.84097978357062
4014.9,15.70082129933604,2603.7771214190907,24.882705347800105
4014.5,15.72962341035471,2603.511020474384,25.054901633529624
4014.5,16.001644652314567,2603.7213222451314,25.75811949108975
4014.0,16.18966531951463,2603.0353088479583,26.0311805124373
4013.7,16.033189261489333,2602.532652509262,25.309687261499263
4014.1,16.150281079515874,2603.4401327045025,25.900810627699112
4014.05,15.849539259449848,2603.6456163837456,26.260893607017966
4013.45,16.728403201866293,2602.4468219488417,27.77630784738928
4013.45,16.652722236761676,2602.4446278247583,28.312694534278336
4013.3,17.122161693332757,2602.4808115055994,28.831782395161387
4013.25,17.838087577457756,2602.9770097156297,29.23114822876
4013.15,17.547754392244222,2603.563111839677,29.65493384454549
4013.1,17.767208115247772,2603.238968757962,29.352026660361222
4013.65,17.86580090858686,2603.888316256613,29.920122196454763
4013.35,18.114475165632477,2604.0896926602736,30.2110928129801
4013.65,18.562199846944182,2604.5326723672997,30.132652547030474
4014.2,18.199479460456526,2604.741378293404,29.57642213362304
4015.05,18.740541473950053,2605.5290939950273,29.819705826321403
4015.05,19.408286347520956,2604.766039373756,30.627797296218677
4013.85,20.246572159516937,2602.8320159156633,31.827939839403463
4013.5,19.74975016497544,2602.8470380660006,30.783460391609708
4013.4,20.55390857950713,2601.8839622032156,31.1519548106674
4013.25,20.162171457825092,2602.362880744692,30.941646470534764
4012.25,19.504048162800512,2600.917786315932,30.708579944174513
4011.75,18.814538051869974,2600.9738509682684,29.613275198544603
4011.05,18.972209593036474,2599.973027701458,30.320639135079833
4010.75,18.52132483609665,2599.2576067521095,29.416235257589808
4010.6,18.460199006739366,2598.832393814103,29.927837628135098
4010.65,18.207213723657645,2599.0816322686155,29.36608134564005
4010.75,17.885233544669425,2599.245860375286,28.290232817602938
4010.3,17.432878797200843,2598.3436700831053,27.28368832875964
4011.0,17.42653753693819,2599.178234045355,27.59927732394799
4010.5,17.88118682037809,2598.317800977856,28.017019591562992
4011.15,17.87463654396775,2599.2658536068825,27.94061832968094
4011.15,18.39701062672955,2599.6893632394076,28.530554830787835
4010.8,18.55177676268857,2598.7210089308946,28.886348588366243
4010.75,18.171333699567917,2598.9258876916583,28.20620583252737
4010.65,17.95982358370746,2599.0011908700503,28.244720340988664
4010.4,18.420240583605164,2598.8154278782035,29.533535739420028
4009.7,18.330589906377522,2598.4371650890366,27.926260133181824
4009.65,18.479789814252417,2598.4828700412577,28.47948309555759
4009.15,18.247638635984483,2597.3640042213156,28.333454562811422
4008.5,18.582674443515504,2596.6441052034515,28.65719615950993
4008.5,18.92784081438601,2596.656698614247,28.623291336041277
4007.75,19.43105219677216,2595.939296309345,28.865387083621663
4008.6,19.98262403083976,2597.477207293342,29.540395457601125
4008.7,19.366547392210542,2597.9094681422907,28.675286394669516
4008.65,19.104353320368464,2597.669924914322,28.538129441826833
4008.15,19.46731403633983,2596.6270473376685,28.49093663322963
4007.65,18.893816866622625,2596.2394820800564,28.17627396810363
4007.95,18.66173963798095,2596.579196798787,27.41027823593373
4007.55,19.137934222788765,2595.2552418477853,27.27149784379929
4008.0,19.131126469708992,2596.0095845583564,27.214677715769962
4007.45,19.650833650456022,2596.3128020127683,28.4547291492095
4007.0,19.45575276851229,2595.67108939507,28.623509328180166
4008.15,20.223162853259964,2597.773108486449,29.864480167825082
4008.05,21.534488861505764,2597.60809189878,31.041360732071922
4008.2,21.409786252282412,2597.5534770432682,31.325353556266016
4007.6,20.947051042292824,2596.4579458963713,31.14291367251145
4007.1,20.958354696372215,2595.309262250188,30.25962708500218
4007.85,21.6680094050872,2596.881282402118,30.77254629191437
4007.35,21.844606705209024,2595.63161865854,30.097189458976956
4006.95,21.137332899523138,2595.363022585089,29.43081689702989
4006.95,21.014969601891437,2595.436154265829,29.18155406021536
4007.1,19.952311566385116,2596.062474479018,27.73953664948225
4006.3,19.85234972172524,2595.770696187779,27.883103592252436
4006.1,19.686757504795743,2595.851719422129,28.439228828351663
4005.9,20.141342661563712,2595.6956380382658,28.081519923639362
4006.35,20.64811702897156,2596.125686877368,28.521527434130068
4006.1,20.746337660314637,2596.1781034649075,28.675540757838363
4006.65,20.230968965009016,2597.463278948599,29.362936286854172
4007.6,20.412586416486427,2598.998469065186,30.65208037894739
4007.05,20.428244121674698,2597.74557501845,31.003169054227584
4006.65,19.847510781217032,2596.9566886460007,30.387881458493215
4006.35,21.024484473309233,2596.707369510268,31.237151168539565
4006.45,20.433396296517284,2596.9708404144635,30.510223354348
4007.1,20.715872378952632,2597.778755555896,30.489338637221454
4007.7,20.673145560567725,2598.503828981127,30.515413701703505
4007.4,20.061484438962555,2597.8744864206956,29.61796921955615
4007.1,20.13611575986632,2597.9442359920695,30.273074928861675
4006.9,20.162236718025213,2597.7575580424104,29.808028342651028
4006.55,19.78695742681341,2597.673159292804,29.88051668453841
4006.5,19.291394318110914,2597.7978825427267,28.607796889208014
4006.85,19.222451237522943,2598.9730381910244,29.226753179697447
4006.75,19.232305606644474,2598.268968782571,28.8505145056486
4006.55,20.03542914570665,2598.111005715876,30.055903531532778
4006.75,20.92310483148889,2598.8889445064333,31.43302618717889
4006.3,20.578731995103972,2599.0594246330515,30.643139788697763
4006.55,21.308449028495716,2599.020414782334,30.321146737398877
4006.55,21.31091887174025,2599.2249004516843,29.491436228236964
4006.0,20.81244566928265,2598.5608521604217,27.759182584917802
4006.55,20.471996277328387,2599.640964204168,27.182712198219285
4006.1,20.4705179529771,2598.568322015129,26.821896854258018
4005.95,21.741241430685797,2598.5668716722,27.53356304138316
4005.3,21.77420008803272,2597.9942860745427,27.29155861012146
4004.7,21.376573503179646,2597.1093603836193,26.69003792971719
4003.45,21.8715749198288,2594.8445481513795,26.828684793954434
4002.9,22.209291559591616,2593.8401620210416,26.015219684831113
4003.25,22.70375577554933,2594.166173148397,26.067579538163624
4003.8,23.087020732779475,2595.0676798196823,26.705734861438863
4003.85,23.824522969764622,2595.1646877801995,27.959599634496385
4004.0,23.597502097958543,2594.7622813288644,27.85603420976197
4003.9,24.1680519869125,2594.940703191435,27.446728820172396
4003.95,24.160592098007776,2595.7430994622864,26.75462220888981
4003.45,25.008367020911848,2595.7125557045874,27.125911482267583
4003.55,25.104990068028094,2596.0652504688464,26.33674780455833
4003.05,25.290886646545648,2594.8384406174273,26.46296239813776
4003.35,24.454630387074364,2595.699333209975,24.95845400192983
4003.25,23.92284748057696,2596.1300966552417,23.34528664856955
4003.0,23.492439993370322,2596.3046690373276,23.08660402745083
4003.65,23.58249797045079,2597.0191062975437,23.89144405640668
4003.55,23.45538878718267,2596.52779345287,24.564036411665946
4002.75,22.856244108270328,2595.2910495821525,24.066414998014338
4002.65,22.790291099963,2595.4870206491496,22.91956098504581
4002.85,24.43740661578604,2596.0172778223405,25.89533081410646
4002.05,24.457212906582278,2594.9903100461356,26.114851543023594
4002.15,24.707286374670932,2595.2304783385193,26.21407983856762
4001.4,24.392406065909334,2594.3784973899124,26.70607103814612
4001.65,24.433098775830167,2594.6109091134535,25.990120835200774
