count,count,size,size
4975.95,0.7591546545162483,4944.560356137434,17.643469857561648
4975.85,0.812727700887249,4944.296358376872,16.980042396378867
4975.85,0.812727700887249,4944.028131951278,18.221960499712388
4975.8,0.8335087534664909,4943.010825647958,17.718599599754896
4975.8,0.8335087534664909,4942.456519521599,17.824660091917238
4975.75,0.8506963092234007,4941.548063837259,17.745666471766537
4975.65,0.812727700887249,4941.06806076573,17.66855855133399
4975.55,0.9445132413883329,4939.616865131646,17.86910276073718
4975.55,0.9445132413883329,4939.045198801394,18.692745628615146
4975.5,1.0,4938.153278071849,19.189985772190806
4975.5,1.0,4937.720510178677,19.39976230067443
4975.5,1.0,4937.199310005182,19.13599329609811
4975.35,1.0399898784932577,4936.566835219291,19.009729638107387
4975.35,1.0399898784932577,4935.656240973959,18.776488668055794
4975.35,1.0399898784932577,4935.779301500565,19.23679695215775
4975.35,1.0399898784932577,4933.824533847397,18.629187071436238
4975.3,1.0310954828418377,4932.8693211112995,18.922690312458858
4975.3,1.0310954828418377,4932.483670443866,18.61053371037301
4975.3,1.0310954828418377,4932.759430465867,18.209443675563904
4975.25,1.118033988749895,4931.744401117819,18.04254806123236
4975.25,1.118033988749895,4932.48621928025,17.79996804014288
4975.15,1.0399898784932577,4931.751663163768,17.01879267056266
4975.1,1.1192102478745307,4931.686064615823,15.870882549364298
4975.1,1.1192102478745307,4931.817661055458,16.014849014542587
4975.1,1.1192102478745307,4930.881953522164,14.955359760120666
4975.1,1.1192102478745307,4930.652348738973,16.00855460605451
4975.1,1.1192102478745307,4930.19109779225,16.61368123977975
4975.1,1.1192102478745307,4929.549153257105,17.344918287064996
4975.1,1.1192102478745307,4930.0864338799365,20.040871723197707
4975.1,1.1192102478745307,4930.506310105647,20.361469489792878
4975.1,1.1192102478745307,4930.834592043722,21.398512428423132
4975.05,1.1459310165698642,4932.108391062548,22.138909700915164
4975.05,1.1459310165698642,4932.161653934289,23.005380078784167
4975.05,1.1459310165698642,4931.497175458823,22.17800493782181
4975.0,1.1697953037312037,4931.989313647553,22.45041585092493
4975.0,1.1697953037312037,4932.747120135032,22.75130722449313
4974.95,1.1909748329127612,4933.077521519876,23.81062395209081
4974.9,1.1192102478745307,4933.072714174414,23.66832479991771
4974.85,1.1367080817685316,4932.156264248983,23.699679457878958
4974.85,1.1367080817685316,4932.959626026727,25.54131747037244
4974.85,1.1367080817685316,4932.885768354159,26.979641380992526
4974.85,1.1367080817685316,4933.015159990343,27.24243447242667
4974.8,1.151657843924872,4933.302253867683,26.94051325647979
4974.75,1.2085223687584246,4933.783286302963,27.018865657422715
4974.7,1.1742858972247998,4934.813132783262,25.955560393117004
4974.7,1.1742858972247998,4934.544008072558,26.358493513115327
4974.65,1.1821033884786183,4934.349002276688,26.232009514871535
4974.65,1.1821033884786183,4935.941693924151,25.622744814244996
4974.6,1.2732056517228265,4936.341625724299,26.35974300000677
4974.6,1.2732056517228265,4935.149758119606,26.594583830034402
4974.6,1.2732056517228265,4934.364811181068,26.520127993540264
4974.6,1.2732056517228265,4933.493920257182,26.425823739544462
4974.6,1.2732056517228265,4933.664149210839,26.172273826354278
4974.6,1.2732056517228265,4934.170826123017,26.99954102483802
4974.6,1.2732056517228265,4932.948678862995,27.680265133258207
4974.55,1.3562719801759995,4934.0449845945095,27.339842651155195
4974.4,1.3533583957579092,4933.373309020868,25.30377142620454
4974.4,1.3533583957579092,4934.742508485471,25.304925013046017
4974.35,1.3869694338832115,4934.659758458177,26.38788541483713
4974.35,1.3869694338832115,4933.522692591331,25.771651428860608
4974.35,1.3869694338832115,4933.410324667186,26.49012206480775
4974.35,1.3869694338832115,4933.272668639111,26.33198699990369
4974.3,1.341640786499874,4933.644489256703,27.454264364783118
4974.25,1.292692009559488,4933.047089482408,28.52368559899982
4974.25,1.292692009559488,4932.84646863328,28.24125148430769
4974.25,1.292692009559488,4932.509474380589,28.71600299477973
4974.25,1.292692009559488,4932.653372112214,28.84171119833196
4974.2,1.281446551034375,4934.587332752427,30.430977199683205
4974.15,1.3869694338832115,4933.399818567834,30.341105425761604
4974.15,1.3869694338832115,4934.393297527108,30.30605754658751
4974.0,1.4142135623730951,4934.9239291365,29.82834374100537
4974.0,1.4142135623730951,4935.102270873,30.176315882044797
4974.0,1.4142135623730951,4937.219849815853,31.848828725825967
4973.95,1.4317821063276355,4937.96200178304,32.548523360706454
4973.95,1.4317821063276355,4937.303853634164,33.52514607022772
4973.85,1.496487114615601,4938.269021153278,33.643305905831845
4973.85,1.496487114615601,4938.741344255399,33.998768746421206
4973.75,1.4095538674570611,4939.013002910229,33.69832999161118
4973.7,1.4179302929937965,4938.62289753061,34.16177037854699
4973.7,1.4179302929937965,4939.41781389509,34.465610459085724
4973.7,1.4179302929937965,4938.66291763924,35.41914619591476
4973.7,1.4179302929937965,4938.584278413594,34.97278692458497
4973.65,1.4244112357114618,4939.53841780013,36.40215153515295
4973.55,1.538112308540638,4938.94035586033,36.10671628333158
4973.5,1.6383560438182505,4937.786395064091,36.355165730595644
4973.5,1.6383560438182505,4937.777326509383,35.73530093303379
4973.5,1.6383560438182505,4939.394067076494,36.84972165048069
4973.45,1.6050905860647506,4939.552690858876,36.26418022949701
4973.45,1.6050905860647506,4939.133821183027,36.68474086158636
4973.45,1.6050905860647506,4939.274441275494,36.12033131255838
4973.45,1.6050905860647506,4938.810099169139,35.94370752563049
4973.45,1.6050905860647506,4939.173152782953,35.99958437183633
4973.4,1.6026294183720637,4938.84105874649,37.308763589015086
4973.4,1.6026294183720637,4940.102176445902,37.130159443121485
4973.4,1.6026294183720637,4938.9028373857855,37.0952071986749
4973.4,1.6026294183720637,4939.5651574801395,36.11650662172576
4973.4,1.6026294183720637,4939.476479774711,37.605289170138576
4973.4,1.6026294183720637,4939.511544205789,37.34306219587949
4973.3,1.5927467172350909,4940.807310505441,36.923686107723086
4973.3,1.5927467172350909,4940.946514929348,36.98102345905832
4973.3,1.5927467172350909,4940.103609498411,35.593239483402876
4973.2,1.6415653633362466,4939.189019544092,35.74683567324595
4973.2,1.6415653633362466,4939.4568184630525,36.17144053683601
4973.2,1.6415653633362466,4939.658881681634,36.88137056591444
4973.15,1.6311119875071343,4940.210132167422,36.220926561599484
4973.1,1.6511558949637932,4939.541915682031,35.28535672944479
4973.1,1.6511558949637932,4939.442452207577,35.29284048967947
4973.1,1.6511558949637932,4939.238039688826,35.93688917829673
4973.1,1.6511558949637932,4939.807756075386,36.110057874332995
4973.1,1.6511558949637932,4939.70592292168,36.40128203559378
4973.05,1.6050905860647506,4939.237754080145,36.57171461574801
4973.0,1.5894388284780525,4938.624945518311,35.69594936675513
4973.0,1.5894388284780525,4939.223260643928,35.21776085996337
4972.9,1.6189665319514632,4939.012801580514,34.91926084464423
4972.9,1.6189665319514632,4940.162881342813,34.10244937333832
4972.85,1.6630662866176475,4940.656900540566,34.53404481855475
4972.85,1.6630662866176475,4941.617051411947,36.36715025761316
4972.85,1.6630662866176475,4940.734579043563,36.8334383085033
4972.85,1.6630662866176475,4941.455790126195,36.92320917958994
4972.85,1.6630662866176475,4941.948330355338,36.69495793398627
4972.85,1.6630662866176475,4943.662547978147,36.53667745117438
4972.8,1.6733200530681513,4943.010573383545,36.51708280085167
4972.8,1.6733200530681513,4943.940033776886,36.41726137973468
4972.8,1.6733200530681513,4943.724024081488,37.46567474030209
4972.75,1.7434086394791457,4944.138403046539,37.689393020074085
4972.75,1.7434086394791457,4944.795747572138,37.241121343231
4972.75,1.7434086394791457,4944.446802983513,36.48769726331534
4972.65,1.755442664221313,4945.06302681336,36.16267169614966
4972.6,1.6982963599783725,4945.282168091315,34.606454635671284
4972.55,1.700619082322051,4945.112613912275,35.60479229402624
4972.55,1.700619082322051,4944.793236614838,35.58437282409893
4972.55,1.700619082322051,4944.217218245325,36.13464996466484
4972.5,1.7013926184468013,4944.25483368441,36.7830611017116
4972.4,1.7591864148251213,4944.118808161349,36.17494842454621
4972.4,1.7591864148251213,4942.875198190218,37.47271884832679
4972.3,1.8381913307436342,4942.447546714959,38.05190620305589
4972.3,1.8381913307436342,4944.543446391208,37.70485774882119
4972.3,1.8381913307436342,4944.916401648419,38.47960718138847
4972.25,1.860248992954834,4944.414140040745,39.39833144563822
4972.25,1.860248992954834,4943.341490711288,39.98242523802073
4972.2,1.8524521444205841,4944.2054687824375,40.15302651417713
4972.15,1.8144159564878983,4945.154219962586,40.38388889633878
4972.15,1.8144159564878983,4946.383892111589,40.56842862772898
4972.15,1.8144159564878983,4946.319390548422,40.48366012227567
4972.15,1.8144159564878983,4945.496705783752,41.09719221699498
4972.0,1.9194297398747862,4945.759061247304,41.06308513513173
4972.0,1.9194297398747862,4945.538476925755,41.712401662917394
4972.0,1.9194297398747862,4945.888279238641,41.512095654034255
4972.0,1.9194297398747862,4946.631040658479,41.066514861682904
4971.9,1.9166857359844667,4947.578590767445,42.551923605662104
4971.9,1.9166857359844667,4947.960822089937,42.096755627812435
4971.9,1.9166857359844667,4948.085291170179,41.94843698209236
