lap,nlap,netlsd,portrait
33.80499442087189,0.18655870005709432,0.005489807741111332,0.05163342165728418
260.17361294939906,1.063765849900041,0.03584015449364886,0.8612805701549022
258.37450843014386,1.1613517139161942,0.046900488273218674,0.8826730805838957
246.55909844729564,2.073080120749039,0.24897221941208347,0.9627243288691931
247.49255364870086,2.0763218312223093,0.25330817031558955,0.9624447835852528
201.37558718555226,0.7136114301489059,0.03019325002585764,0.564706250239722
206.38064141097206,0.7674842095218996,0.032757840942041996,0.5609285051441613
63.0454710284304,0.2789835834948632,0.01239037203788255,0.12078759977067205
59.41089903284353,0.3599113729542947,0.012168817428112341,0.11617384657571803
255.78212109002862,1.0239226429816513,0.0351082575915823,0.8614437778698844
256.5506339862777,0.9943541140183486,0.035542262422550826,0.8622965418189839
254.93571417713076,2.095937078890637,0.24533104713713363,0.9643508970294462
259.9785603373861,2.104946819203941,0.24180246759890808,0.9658927873368144
193.98323547895046,0.6951460452702726,0.034681111134708106,0.6456059471450575
204.71513963824034,0.6320661657783305,0.027846530852150556,0.5969992434042748
27.90583220849411,1.073311078731489,0.07545168618401119,0.20952281420839647
38.89886456792977,1.262249986726243,0.09102994849437064,0.17500813524518152
235.3428757772528,1.9781378929508664,0.12411742409159611,0.8098743320776546
229.86892257203309,1.9133727919865324,0.11944201389604661,0.8546026939233966
221.93330964035275,2.38020453203195,0.3125566761394418,0.9591553230581873
223.9276965836031,2.3876453691484856,0.32014322955742297,0.9601221618765028
183.16569949324128,1.6850579318398695,0.12266794234033122,0.27594972779950555
186.7710580707867,1.5571762422757778,0.11276639830592243,0.2785971812072965
38.60389509774636,1.1634482064074914,0.0827744887039222,0.16467109952439615
48.82387731159792,1.3336073655030818,0.09487705017099368,0.18616189407529948
228.40462702408885,1.9554969971127445,0.1222069889562715,0.8325454682817971
231.47507820213042,1.8514261661105709,0.11004558243910886,0.8337430531679207
225.10432416768123,2.5201845607753492,0.32603407928161093,0.9648671131049537
218.10911923377995,2.4574150334672513,0.3181559169705462,0.9640953482912766
192.55888709156562,1.2967883322985367,0.09659797647033047,0.21449721909255448
182.65675783126056,1.4778046384646997,0.10661670996024593,0.24661347932827649
33.33131735950169,0.6495500678951466,0.04383323276786634,0.06792932103855828
43.8939648484126,0.4918068299169672,0.03347710702885032,0.07079612664132123
249.30301154748486,1.4652783115915566,0.07394115867653145,0.8468329546162243
236.55162957170103,1.2299274423996902,0.06472051509622538,0.8358078254335247
219.45860089515705,2.1744752402083583,0.2821588154985349,0.9574120868748953
227.88703952916427,2.1479885249052253,0.27721747690415466,0.9581454975305038
182.67164446767413,0.9347149355768617,0.05645601341218235,0.44636107339018827
191.43990166365964,1.00608259645445,0.06587349567385427,0.40706899708472755
46.183707062025256,0.5383763717757413,0.03593949989149246,0.049309605302439205
37.044852092924216,0.5960667629866567,0.038873271027543115,0.05192209288603955
235.80050967330047,1.387672423818369,0.07631928620448494,0.8205493999668758
242.4475374557642,1.200739610777995,0.06268101749810236,0.8131354950471694
233.90012745218922,2.1803810164893482,0.28415718519561295,0.9600926020495506
245.37423617941099,2.18435377490422,0.27675339708182284,0.9583520669531731
187.43483660744698,0.9846860567459426,0.06290527629049125,0.4644087877852771
187.2478767428796,0.844237401131593,0.057543399909110615,0.43868509280017687
39.18946784228555,0.13838752815589697,0.003190264488295181,0.048656092503516934
46.916631559017596,0.1355787266411888,0.0017691535513022862,0.049723277778877265
259.4670167568278,1.162618346609739,0.04514005198192678,0.8734915404153774
252.84461130301955,1.0747097716174883,0.03682974337423706,0.8689849310724145
254.83517402815684,2.115297313135354,0.2552612704075581,0.962521951971105
246.5376629372564,2.0775300265082692,0.24970445131689448,0.9649884253927334
195.530228427495,0.5772307634843418,0.02116161918673152,0.4897822709588592
199.13552108114388,0.7982700701526719,0.04030400366485502,0.5554880074749615
50.57967307541172,0.24958248964008137,0.011768442700037417,0.122721399893152
68.96315955583628,0.11529356266709923,0.001002148088472089,0.12937118659721075
255.14841690299139,0.9636808845563696,0.037154908294794474,0.863425039560537
251.99236702713188,1.003415155169976,0.03675835063117665,0.8547972342000596
261.5606613487206,2.124676881318391,0.25391449894826784,0.9665933444892068
264.38098069299775,2.110750321259984,0.2552663667995052,0.9661164530637809
205.43541737947916,0.6786770960269503,0.03131098378053165,0.5475673641233194
198.14901618800627,0.6181286797175312,0.01993733695073797,0.5172771594718812
48.44052445539979,1.2698285429068494,0.09081306555488738,0.2025341125428719
48.819927014905886,1.2754549927490773,0.0910984228503103,0.18810402137482726
234.9045766299323,2.02104534084799,0.12730476195147522,0.8251492511135183
229.35949206223287,2.015607619891574,0.12601987414105034,0.8374811473316213
229.26913146748836,2.486384721448382,0.3222564378672031,0.9600467687288192
225.1098570966207,2.399179677270375,0.3087576593023852,0.9574496200711624
179.16124904178008,1.3377711589299646,0.09087753326351962,0.24610990850991638
176.4122440860595,1.7039131793823863,0.11883776463205044,0.2647141771427775
55.232289977200914,0.9157414897624258,0.06404258863423154,0.16209997506238877
46.17673972254952,0.9427251148411424,0.0660556280857777,0.16152001521384746
222.5004701774591,1.811858725865026,0.11435079127899,0.7945691977017437
222.52314969666364,1.9703356002640178,0.1262622567853279,0.8199673932460032
235.6317292753268,2.556364053958433,0.33171482512092815,0.9648636809501363
234.6091892796539,2.497660279827079,0.32864252205632993,0.9646758228292734
180.46988263314867,1.5371182994665835,0.11004479244912775,0.2930769484034862
182.09694456339892,1.561344183726857,0.1127839855832049,0.27016221090079845
34.84785981623869,0.5481101046619326,0.03651292636140899,0.06684465572079351
28.091696002390574,0.49836521983295057,0.0335182209576469,0.06937923651465039
228.84148967776122,1.4550817348958993,0.07385492444075338,0.8284243516747638
231.30944088341934,1.3982535598078203,0.07404620179714082,0.8517686201288707
238.8194391460236,2.2555477198845013,0.2914154308868887,0.9576757637389669
234.66720223911386,2.2452876509335304,0.29435557207246293,0.9563492808901777
186.73259377878222,1.0673260421849238,0.0680991836544408,0.4690966333774304
185.02518736876488,1.0763885851433719,0.06654892146088656,0.4377132592593154
55.66390493343355,0.6506726728813279,0.04332238230180084,0.048171019275589526
49.39366372689762,0.7952254759113779,0.052461761751351504,0.05174973081696882
226.01436208013172,1.4392570222999044,0.07548856216104911,0.8359512549484158
224.23112800870442,1.5167258245769264,0.08637674380470842,0.8378940260766691
242.3772731840867,2.1318577236977894,0.2803846286891868,0.9616034199499044
236.7158696863954,2.1752380726407154,0.2860667704948378,0.9602702351030403
175.92044777356656,0.8388720025740017,0.054483703258595854,0.4971481306831895
164.5783575160295,1.073605675347175,0.07185629784545423,0.49643513786662596
249.24435861172026,0.9795353787729758,0.030701991528182423,0.8292606821065684
247.68844737346626,1.0713815126017705,0.04164527475209412,0.8532743779874081
236.20326494101624,2.00300167873392,0.2444325419784388,0.9647506512797683
236.8363591447425,2.0033122974064157,0.2487547673050331,0.9645879481170613
