lap,nlap,netlsd,portrait
39.06724117576676,0.3137920634928651,0.01729019366261922,0.9989899294823112
228.80820108252658,1.0825859621506988,0.0420813018925522,0.9989929659078474
224.738672379131,1.2445635547864637,0.05059760340810114,0.9989939748940975
226.94399906939276,2.1913801340307266,0.2938810231449892,0.937710457144422
231.09178641004166,2.2382234011634297,0.29760272631161305,0.981458895922507
185.98485393646123,0.7917646272124398,0.047927472322596885,0.9989878972756219
185.89998035593874,0.9803677101258104,0.03967385396152464,0.9989909432053479
46.792916328330286,0.4871383591953437,0.0407489797798619,0.9989848370126306
55.817032821376145,0.493998653309741,0.03797928407626645,0.9989858586986087
228.21594286290605,1.1647001657038385,0.03937611588228575,0.9989919553460607
224.8534164828158,1.0330691043463562,0.04251762383446048,0.9989878972756222
234.89022379342305,2.134562644394683,0.25011248653177237,0.9664781479388136
238.25553108976072,2.0908283674154644,0.24312696285351934,0.9781035950015438
177.8043399538222,0.6962512495191618,0.034047542454418094,0.9989889141735421
181.4070358713719,0.9473119365175934,0.039573662974483455,0.9989899294823115
28.540075848353045,1.6431754612265563,0.13757962693855416,0.9989838137237315
42.87435866179038,1.7291889302218972,0.17074622210327167,0.9989786741621413
208.0077393683271,2.1457694076941034,0.1125374467991526,0.9989919553460604
198.1186757164252,2.205959333235348,0.13318018593293116,0.9989889141735422
203.81069272857636,2.5935335473453907,0.33402271179422943,0.9871574902016799
198.10861338269302,2.699402875020736,0.38186338280974624,0.9675245849919474
168.59772264004064,1.867959332310272,0.15693786901509515,0.9989827898660754
161.533317845169,1.8728092700275314,0.16444498737997212,0.9989838137237316
54.62800872396068,1.6472269713798053,0.1511790085994279,0.9989817623232919
50.55713562950609,1.6904587777637357,0.17434234138553026,0.9989786731137247
201.69519811348675,1.9011296790634438,0.1305901730793566,0.9989858586986089
198.1273954867201,1.975012909111939,0.11424047065480314,0.998988914173542
192.1279052020656,2.7291419484057515,0.365673207047013,0.9911006772206632
196.13674012499064,2.802098719244333,0.37353413659217616,0.9541046870463978
164.6197153002769,2.003263493647604,0.16316365417518863,0.9989848370126305
168.3508111070405,2.0677006679999903,0.20737794746999946,0.9989786731137247
41.79531234113159,0.7099266645669042,0.05902224656840752,0.9989838147586885
52.763848745695405,0.6321466806158623,0.046224629583110126,0.998986878785123
206.74810276502453,1.6918555862423943,0.09527170538870278,0.9989878972756221
207.58309248629632,1.5201639277335555,0.08102539170895312,0.9989854405212673
196.39882851063385,2.4119553361252586,0.32249870710536843,0.9852295766694025
197.51229170841228,2.404447562483523,0.32816243358887687,0.9817167985266844
171.24324603939837,1.2537516189791567,0.0731662986441967,0.9989899294823112
170.29735728332403,1.397921392339204,0.11006403755968172,0.9989848370126309
