lap,nlap,netlsd,portrait
53.42932246269506,0.3098436653301995,0.01834227544739774,0.03822063852155557
222.55778672489106,1.0782186491457808,0.04496042347526915,0.181167315820424
224.68823535646462,1.099918960242435,0.049282732292605734,0.13722086738287645
220.60951023211373,2.2663574195606,0.2725800213883943,0.9278039568004004
224.34070699118195,2.2522775672642585,0.26480203162928206,0.9264833594164457
175.4107516046026,0.7827126154306222,0.04432734876565761,0.2006352653324531
183.93181464924302,0.8570265622133059,0.04503806483737366,0.19877867033961352
41.238823317632374,0.15983042691807106,0.005078256875674574,0.03468391872558991
54.802520523903006,0.2591727256878556,0.01120713793718995,0.031590488636581024
218.1917138922198,1.1288301503331346,0.06336015658668383,0.14111016972727006
218.49683718350624,1.040592213291948,0.04700344636416153,0.16504199138785108
226.16265136905207,2.176288371539829,0.25654336439564523,0.9367633725119332
225.66576712944465,2.2240117780467243,0.2601031297040696,0.9323245052697811
173.8944673476784,0.6592167339658984,0.03760989705640285,0.21233694902860395
172.54267938232613,0.7022458836878255,0.0341293198599017,0.3140334588071262
57.579019914799176,0.6544345629320163,0.03953384637039972,0.3428503920960962
43.83760886696485,0.8541355386601557,0.05263284701566306,0.3431155326074383
197.26316295107787,1.7281690806614434,0.10109945909071993,0.07548569615193668
203.1639143006283,1.6106518572955792,0.09558436506356366,0.0971754152725654
195.36587631496525,2.3684139702201605,0.298819784908199,0.8993123261223686
202.25965865400954,2.4714908120946877,0.3104113004348419,0.9056065239288437
167.3483680244318,1.45669078056963,0.09813404931482089,0.15172207759397932
153.64718276621133,1.2621795169670842,0.08688515615972846,0.11677800187550127
39.50893663958129,0.7201722951771773,0.04536312904115295,0.2897132938403074
62.99868342989851,0.7267327775963757,0.04649551450972528,0.31691198096120704
200.71018645598247,1.6732905566809881,0.09950972267252853,0.06613494250587987
186.79311351037973,1.8049863367965444,0.1057041657868245,0.07136485528438505
200.52538391578733,2.432874181485185,0.3003816445884062,0.8923150402876385
202.86594951355633,2.4684790384445177,0.30672451147817825,0.8998507880519768
149.0542823006736,1.3026083672932043,0.08737371911090662,0.13762240436581302
157.45082754299224,1.269013818139927,0.08456347403895917,0.11675230696690803
49.67620639254332,0.4255391740304886,0.025472197093696056,0.2131712432818175
46.630588094487365,0.4064442543324031,0.022377567364685606,0.1519706487807192
202.09496649595678,1.4445760319816112,0.08190524379135297,0.03550774434883157
203.8086535527201,1.5291708099242884,0.08381226285293052,0.03437728006394421
182.1467835870711,2.2679916903821917,0.2790254330737161,0.9128241386889286
192.95052700116514,2.2891609019377253,0.28558431461381434,0.9138473524668925
162.99307425821144,1.0783168030478143,0.07027813973843434,0.052579674141322086
162.89255393706904,1.0350762252100458,0.06738706255215414,0.050283507715292886
64.89037127573076,0.28606213454746493,0.013566927934488701,0.08640373772106164
49.60044110952437,0.4073839787132353,0.024107671313592653,0.11270497245488639
200.51090505329392,1.4429111233477394,0.07752051879432742,0.03236030153823315
204.47778111770648,1.2697428209930575,0.06603911768545942,0.03578791222505523
202.48142757717184,2.2689578047480112,0.28004797444512514,0.9131080616803335
192.24888587721776,2.3102440466201912,0.2892346684028621,0.9143778390513086
155.93573379576995,0.9024229369398341,0.05991825564143937,0.044872564267846735
141.50734536792356,1.0606317865923012,0.07540482223115914,0.055242851611648464
62.05766257616824,0.10654008064193468,0.004597913644596355,0.03278489852251466
50.83669842235808,0.0933107450471187,0.0027094111030406933,0.04053453264814332
225.7223808964954,1.284477640014207,0.05804066713328312,0.17521184064418008
225.13741811454057,1.1646187287878287,0.05193478782697072,0.13096659499910426
216.88508836396693,2.307510305156446,0.27351573142703856,0.9033106673241975
210.30236631319923,2.2368362311661576,0.26659489652323404,0.9285700900426854
166.57105755319168,0.7674439272943558,0.04103707008136395,0.2110955579330951
173.03575534980516,0.798337708644148,0.04496538748781898,0.19579294298233132
60.1254205098816,0.10659712467796179,0.0032664045917845936,0.030122479633168962
56.8803522920163,0.11271587648704745,0.0016268640480222127,0.031958114624003026
214.12516193339872,1.075116673438559,0.04790647532546357,0.13229034568710304
223.68351725261203,0.9624276768364766,0.04517702659138048,0.14451344318490755
222.73066363054144,2.221191476369919,0.25691581377304556,0.9398706931376932
225.3825185651698,2.2001136480606895,0.25629994304930925,0.9397483086144187
173.79149735848827,0.6808754537043804,0.037204726906339296,0.22929172635081768
164.47750275092287,0.6412361789142662,0.03273859846248064,0.21326009982479638
72.61644263595089,0.6527586713031834,0.03939171023965216,0.33285201024610256
52.09887863470846,0.6889023113208124,0.04146186589305785,0.2740652169319533
