lap,nlap,netlsd,portrait
29.7179246831801,0.369834262611358,0.01969294421083164,0.055041194575108914
118.06497349125945,1.2577020094929492,0.043549050553869435,0.20424169395125724
112.20302448516665,1.1628735762690976,0.03998147852493846,0.23403814877853646
111.89196614285784,2.021158136986701,0.24873766764080044,0.8850107379254912
113.3253589080886,2.1506905634744804,0.2991279940849736,0.878512798634149
87.46875753092851,0.813757761856039,0.03313125922524392,0.20671080110222745
85.69731222591555,0.9608593520680618,0.04070672220442599,0.11459889650587876
15.110722510066067,0.44042284903342865,0.017085965933240046,0.05280997208798157
12.624040957478504,0.46717188717416874,0.05044293660925896,0.05347613440942092
110.77248365042912,1.1820352815347694,0.0402133690166277,0.22540940647915308
111.5903517859233,1.1618923355609327,0.0367507447424061,0.25511226725577074
121.32836807191245,1.9923268772901548,0.23602809012741643,0.8816755405932888
113.45703242068261,2.045939789606088,0.24349096702082962,0.885758157554873
82.50397027185102,0.9008412867236423,0.04002071725813049,0.19007928245412054
79.99079653907988,0.8581306634943459,0.05677522198728105,0.14809750144647862
28.669569316176954,1.6444591870249192,0.12289338148923629,0.49952957786423213
26.00557601135511,1.4871019806169945,0.1088115457941396,0.5090688374095984
99.32740678220038,2.0989343606064956,0.12430434372598213,0.3398501718259973
100.29429764319993,2.027089078493557,0.11304134975012924,0.33630839346950436
104.63633331153311,2.7616076752153704,0.36298768584930907,0.698724956670066
101.86074944284154,2.6949050650991313,0.37153165989104214,0.771158426937113
85.79784793991013,1.537703801708725,0.09986853649791691,0.41735580620839224
85.03006209236422,1.6647103135126446,0.1293895183074842,0.3344721587665984
30.30783829399153,1.2044229782431648,0.08712016431388248,0.5045592955427665
33.07509208888294,1.2447291288805784,0.08318739566401284,0.4764309356073961
98.51672968733183,2.115848324987615,0.1181118098287794,0.25235942602373196
91.35402233552271,1.9262078040842168,0.11517049173732546,0.2843175082269346
98.77715809885936,2.469918690378875,0.3106716542172059,0.6444216176684523
