lap,nlap,netlsd,portrait
7.725251135453057,0.25401185331724146,0.009165187911531253,0.028637447589116946
50.858039972594966,0.8065619870244459,0.06844249576536776,0.0926971014666721
50.79373179196012,0.8521542529504722,0.07927817146747801,0.08804877400112007
62.32315247258735,3.9047706088502037,0.6485568059531978,0.9323283167892299
62.550370159673164,3.9127168330229947,0.6341017245588606,0.9323275298903962
42.06461075082248,0.4772558519422053,0.014441088482043965,0.1549092018946123
41.120434747722726,0.47706384336379626,0.013895207765909044,0.15500686639660755
16.057893885177286,0.11876560523604754,0.0006091418582681584,0.027715733335550694
13.127386817309407,0.13855369728321246,0.0009275370976284709,0.027055128129682682
50.817695878288504,0.8097823885935782,0.07636147398976517,0.09374788790955205
51.43633806409593,0.9134652795584213,0.09807714957155121,0.10114492824463299
63.02606292925084,3.5355022551890873,0.4706628004206497,0.9433154278974429
63.79369217254462,3.516844809674247,0.46992732292859085,0.9436754032508535
42.903392445938664,0.5301976393263443,0.02521719447118364,0.19958957626123322
44.392693781450866,0.5304018808449432,0.024783597458135853,0.20273036981877468
31.311866270186986,0.6628828782911796,0.06799684736433453,0.33693563534890625
31.586448748693915,0.7179854980338648,0.07783263051828909,0.33223882064424143
47.39341661867314,0.9901422164879382,0.10976044796645645,0.11623990774306026
46.080497670531386,0.8426238711517687,0.07813392282428461,0.11840628541391132
50.272188995772304,3.604358985384515,0.5365636337253766,0.9120412390579371
51.94003747796408,3.3138050289822902,0.461149052358793,0.9106909564262102
50.472197104941706,0.5208100733268718,0.027467656687537922,0.17198111033269747
51.403442475838474,0.588531639612589,0.03738712926507037,0.16463675939446765
36.09667411068205,0.47861482778570474,0.03670899752605984,0.34180666791952463
36.073284658785475,0.47109847128815757,0.03638378044386907,0.3479758773781456
48.803596816040546,0.8049901531697224,0.06835632738321429,0.10167233008217293
48.464959529450596,0.7856273685393823,0.06819586933829004,0.10142833253587064
53.61294701849554,3.840430130026896,0.6281462922515005,0.916923973733188
54.58012419732656,3.7542852340471904,0.5956069731907825,0.915282738266111
50.18926158811724,0.577324981236675,0.03607392233721125,0.14257340811915858
51.72748228471733,0.5794077711193777,0.03691052063167269,0.1590874852981664
24.272628707191494,0.5876239826696842,0.05361042829388557,0.16775600976655491
22.787400148465927,0.5901764836342782,0.05495670572039414,0.16258599510783822
48.791298440675,0.6651594426857003,0.04502924507045024,0.030781275744098113
49.11685711062726,0.7051964486933433,0.055339461157606455,0.029948900538729645
56.66509785728986,3.687490661316452,0.5292659451673141,0.9294104090946873
56.88955972805885,3.8209134030241763,0.5916520781501747,0.9278757707586869
40.01609303779542,0.5112429284246175,0.026710566383819863,0.03896170535623164
40.851534042543804,0.5114686482446472,0.026329187782930443,0.03898467370292448
19.555746887990054,0.3742691397270923,0.022592253850205118,0.11048333456396686
20.577694114313356,0.3715487890631991,0.022479338387719008,0.10936107932339406
46.618286048013985,0.7336879394742836,0.05698945324951544,0.0320239242218405
46.90913635012144,0.739925090124902,0.05627513387702347,0.03130363992049201
52.7075930507201,3.4984702684480737,0.47993108465484624,0.9298994761713499
50.81743566343594,3.447501401201305,0.45440328298183924,0.930045879020706
45.46196093233201,0.49925299741569207,0.022798174842237853,0.04006573783996646
45.94090451834939,0.4983367593959318,0.02324653693354568,0.04063671744180574
12.66679146280534,0.4435869014889475,0.031026169001435254,0.03867446791746807
12.729600221616497,0.4442521689474468,0.03123488683828551,0.04068631419613596
51.56200312712717,0.7323440516891567,0.056517295469014156,0.09394293091124781
51.02512511938456,0.7942093528705665,0.06727280982752543,0.09009498112731967
43.95555102155153,3.0276569921881564,0.3235340023888325,0.8978587153327586
63.1065345565944,3.7456391587976117,0.5757199027846107,0.9382047508002999
46.31190507573058,0.5201780542497416,0.02313117786457299,0.11953650106325228
45.99970822206273,0.5173498713841443,0.02311004282789397,0.1228972472646298
19.368990965184064,0.2669880601546576,0.010633459834691088,0.02990370310256533
15.818694917790665,0.27250952005863666,0.010688778236751968,0.031326947001784594
51.18234001818425,0.864913316422893,0.08744169228391942,0.056689256016579676
51.58628697650198,0.8568993012833694,0.08776297287397862,0.05714934544206279
65.41248115709695,3.6787637599058987,0.5443488669143047,0.944594821240045
66.03855797534717,3.6885349859331558,0.5346365916605483,0.9442159513486135
45.061317955232354,0.4623149229595299,0.014817190147133097,0.12401624287298674
43.7819471200764,0.4654510046917171,0.015100149136861623,0.1253721140287072
29.28708227953445,0.5695217934572024,0.04345941273408476,0.30465712466624045
29.203143852184166,0.6271074415792834,0.05337462059775888,0.30916794500657296
50.53010796842196,0.9322456808672342,0.1031650960084916,0.1604620610487258
50.05051375996767,0.8994686993723648,0.09353419435531815,0.15949052579529047
51.993474207875174,3.4533438753355723,0.45868335055959286,0.9131137310945276
51.877699873736,3.369981787116706,0.43569588693680983,0.913403664518606
51.8506152854214,0.7709692906406787,0.06794907318520442,0.14072696952608024
52.358291211260195,0.7773079368399902,0.06944445467700998,0.1466960726228974
43.350618641740134,0.6064037205903454,0.05746276105169818,0.42627431007702177
43.9498504880526,0.6054158512443941,0.05749654869797413,0.4273687525390929
50.68180021173739,0.5123116887422523,0.025220643330477643,0.14002250270497527
51.27329540572038,0.5839062810670289,0.03653601150508712,0.14021094539525858
54.45720856757019,3.4832803134293653,0.45470865335261623,0.9183431434928915
53.027668973973476,3.44383289630103,0.4247642921976651,0.9166134932508505
53.598117552899524,0.6558308288859308,0.048088978414799935,0.12232642241171385
53.07425082539618,0.5866489859815534,0.036767630057777466,0.11929757860130269
26.07494279042063,0.09038038394299325,0.0007388833235086037,0.17079991980223544
26.71147273457121,0.2602790908885336,0.011036797184099043,0.16819689050461745
47.27749037401693,0.7644135539524584,0.06553445952546297,0.03683911717528569
47.32241010811459,0.7616278392581188,0.06472216341844646,0.036292163675085226
54.6787947520259,3.426155736092293,0.47440932843426364,0.9197231330523589
53.46404293644762,3.5731515585716918,0.5116539955023542,0.9228619607721026
42.20113556948498,0.5364744357847512,0.024732137556292496,0.040605294896444336
42.281915515997774,0.5369885569731855,0.024913591505694953,0.04079524676104547
24.75273677118677,0.46250592414886177,0.03310695100170364,0.1426538435641727
24.161832275713586,0.4648090150620415,0.03305384324981332,0.14459603795036535
47.20493635245269,0.8419505603049362,0.07686184469031719,0.03087942468998252
47.760059547042076,0.89211282776193,0.08741160521087975,0.03056308316197258
58.68713045471821,3.7017833633543273,0.5638934457598622,0.9304885939286458
60.23922034211684,3.7469816803289278,0.5920433360911295,0.9300164711472919
44.249301533731874,0.5870056726444219,0.03523580303940098,0.045548509127325276
44.493745776408744,0.5750503874540526,0.03380148792834628,0.04485227641077963
47.39245648348231,0.7635393235214041,0.05974808638211477,0.07959895786280269
47.3511265979124,0.8134119537998641,0.0705484068998505,0.07460999187307062
59.60593514130647,3.9079019746896346,0.6398627191479103,0.9273904775389517
59.96640163470408,3.915538116889094,0.6254000161505234,0.9275259216223537
38.87037568772883,0.4716833883189355,0.011154307863796372,0.13664907430867068
37.986890474845964,0.47166846360861076,0.010712375035489335,0.13631760431783468
13.648821164964916,0.2626882364383688,0.009427799650035066,0.02840585410575541
11.200185381575766,0.26906559886807485,0.00964070413674611,0.028867120706841595
47.43248406178408,0.7667393048066727,0.06751932152035953,0.07946448868147013
48.039316009482654,0.8753840628519187,0.08921685165318648,0.08567618526403008
60.315182176630614,3.5370924106896986,0.46211304548342047,0.9385937102952105
61.02475858749596,3.518182130446595,0.46138126473864005,0.9385102666036708
39.463347813368244,0.46926007651352025,0.01863972796471226,0.17982036395508158
40.88623143188893,0.4694197595005854,0.018187867262139553,0.18188042303915664
33.09776887116395,0.6203849562753649,0.05923623267198783,0.36022199008822364
32.93619525711587,0.6789633387198708,0.06901221599300757,0.3584343213371721
44.92413290013903,0.9551550108470688,0.10092101453797875,0.13529776814424593
43.65857649201233,0.8026375420880489,0.06936694993572866,0.1371436674155327
