lap,nlap,netlsd,portrait
60.42333940980122,0.16616368263894907,0.00862760469117482,0.034959762660485616
254.4590668937349,1.349143413706197,0.06731180636060671,0.10519916147056577
239.40624569170032,1.234002849289196,0.0558405724386114,0.08619784219833615
235.10466670726322,2.2872044095483823,0.2679370172174568,0.9145358893367233
237.47609634799562,2.237118243495613,0.2658573053767023,0.9231300317529707
193.59343662054852,0.8590876903684859,0.04548875069180763,0.18609237110296503
199.00447563823636,0.826130659659192,0.04230489754844242,0.213231821387123
63.07696280798439,0.2594093341942822,0.012785473975806072,0.03029401878408812
62.76142266145121,0.29375510467978566,0.012687986927380917,0.03330789996198269
239.22094027178088,1.0693380036690672,0.049197220880975806,0.11454919367502825
240.1621166417386,1.1473595063018975,0.050735703551971996,0.14637457122529907
251.20028374824753,2.279769794310244,0.2671384077671731,0.9273440255510478
247.7774636903848,2.291887014518899,0.2665003380400223,0.9263369116489004
188.79900790895402,0.7030462152012004,0.033689914806496045,0.23768798027221008
187.1255468295737,0.7853553808449502,0.03968693656175735,0.18730683536139625
74.35260380729561,0.9680529142633436,0.06356156009287238,0.3811200718051294
40.87396566683088,1.1120847862271421,0.06960168370962368,0.3851275554079431
233.08955970588303,1.8762015931600033,0.106827384070253,0.10467668103168701
222.8367950839705,1.9068040036866736,0.11234410177928188,0.13855436079507258
217.40776605677368,2.417751379657195,0.3012990580846576,0.8837927855412822
209.12769541204048,2.3896251760271814,0.2978765127219127,0.8881791077789982
190.72089781134477,1.4453464126236073,0.09730597187497517,0.14403185227795728
169.97810524993918,1.48262894766119,0.09785911245124962,0.11737703101426875
78.75465300363841,0.8016924017944002,0.05052481826813761,0.3465792531956764
70.03874278043892,0.8171917883216437,0.05133395400346451,0.34266293248771507
219.1229406269864,1.8762017939667759,0.10891210173957927,0.1440991270749642
219.08494166113493,1.64910204898816,0.09667791513233477,0.10147369739184453
219.30254667787983,2.552318006455081,0.3097800297156949,0.8783130818194267
219.67270567978537,2.455441798320116,0.3040039153658813,0.8835076591206598
172.0506191475477,1.2843567892826637,0.08624480807859505,0.21142570903183294
176.60000627720038,1.3236336200707386,0.08715542456826794,0.14415675735990482
49.53902449547273,0.6393414132749948,0.04493704709065574,0.23224493435983085
80.5274778820263,0.4756878944861456,0.029301502604584362,0.22593844773814403
224.7752630595196,1.46567918459515,0.07893448580090778,0.03138543295266204
224.76354388548282,1.5278392719170366,0.08543354396268059,0.03628541966141033
206.93080374830797,2.379872116475363,0.29060249367772784,0.9016730310944819
196.1598570087236,2.3975963599989,0.2977068380762241,0.907026440417354
183.4486805427374,1.1790651400175216,0.07345981032804508,0.04069599569083857
185.67953123298946,1.16930001388876,0.0744058844702905,0.03919747826887534
64.99884785901362,0.6295886417739238,0.043437178185177984,0.17201970727718746
45.958045857869976,0.6421376876647724,0.038389525659817084,0.16254673075020173
221.3884481859517,1.6085567120322768,0.08506067345946247,0.03926466203694816
199.42259170099868,1.5113181355346865,0.08049206749102608,0.0341758699200205
213.3818625544595,2.3244122440563766,0.28712501130066215,0.8932827209790828
211.35892703305916,2.3579148081811048,0.2969375732097488,0.905948154159939
190.69772454986463,1.0095832858752727,0.06760142442845529,0.04255644055987699
184.33332235959602,1.1474142490816948,0.07308184009386699,0.04020483607580727
76.99214628017228,0.2994641537330978,0.014807660682798766,0.05039771017957918
65.58597911843258,0.28359897785753685,0.01718247552203102,0.03857098066179568
246.07593022610595,1.3365254575338235,0.06441552660854757,0.09870463472202182
248.0026600561735,1.3961953556683329,0.06195874674948327,0.10806123125739064
241.5098294955897,2.3447547162160483,0.2782087981748463,0.8898376688075962
240.35543573629354,2.23560379756635,0.26050691482734334,0.9243471938665262
194.47930065325718,0.8093095686913128,0.04637778944405404,0.18739258703057404
182.62105420469314,0.8900342073762721,0.04732603318997534,0.20619429661404065
84.22615121178426,0.14795712313330184,0.006230750137647315,0.03201726691782743
68.9802171681037,0.23735365311992943,0.004998903460130192,0.03461597632174891
249.43498836975564,1.0539184828858423,0.04595414304874858,0.11154544161248474
240.10284212482176,1.20143336868645,0.05533414630869342,0.08858776973639008
252.20997516447395,2.3286729904539327,0.2750385052840939,0.9258129207674792
239.12758488990892,2.246280886499995,0.263814321554881,0.9232960235188084
193.42929661284393,0.8901038293245058,0.04872043641717314,0.17288227506824727
190.99274945960025,0.9218356064975712,0.04823843690220324,0.15105140668315048
71.78795063221408,0.9044331240485628,0.05684273041623313,0.34588975008972156
62.57406840271145,0.8446640111704947,0.052841244491416736,0.4214278540502797
215.0369223928166,1.7552532204635118,0.10079339670828087,0.13472088862507714
215.82540090078982,1.8382037904615447,0.10596493157852205,0.1451161115608875
220.92234816814585,2.510716677267088,0.31165469957124925,0.8798509589618981
220.00409315806644,2.5386148897962735,0.30775861953837985,0.8793763150188894
186.93025052859664,1.5317899263574035,0.0984095982257726,0.16031165392114738
172.8337092479852,1.3427625552267721,0.08925411715208459,0.141246178653418
81.42620419375343,0.7290882360994477,0.046280892707591545,0.441671321370792
81.91395475104207,0.6858524164411544,0.04373935601270116,0.436224796242474
212.02699460901442,1.8516575491027045,0.1075406019411902,0.14565541052314118
212.8746691848069,1.9812777040810343,0.11798471975143289,0.17956473439672294
220.17408096808379,2.5156947851903806,0.3112953416783371,0.894671700185814
226.8882234505172,2.5061504440250744,0.3084403540926677,0.89042995366773
180.86414203891002,1.4177611146501554,0.08877185047211679,0.14112058567701347
189.49318345028146,1.4946074272442884,0.09753316753547728,0.14054206819729897
59.87949491967445,0.5187301652433141,0.03143324387998045,0.24206784730645853
68.27744558751404,0.6082307702192388,0.04301742316604575,0.22872213423522372
213.7484051382272,1.5350410750295382,0.08429178358723247,0.030964395487950366
220.29169458778696,1.5390768505322578,0.08320455304313713,0.03417631715671553
218.9134661605465,2.3875499129042876,0.2937582216296652,0.883780412546556
211.0436252138335,2.4019076228481437,0.29656486249501257,0.8966846902942748
176.67045428268003,1.091145696262195,0.06743204100127241,0.03951444695115136
180.5419071191989,1.179866087816882,0.07485121676952634,0.04279883197282262
79.79489096229177,0.8532387136006675,0.05779075105391129,0.1951077166563116
62.678132622944126,0.6265373826650151,0.03880446111728988,0.2338689326176495
205.4850509397704,1.6319417134855285,0.09032993796864844,0.032839631639115976
207.33754376234958,1.6694001513867855,0.0927737134727403,0.03347270832279363
229.57713425444726,2.357291764376729,0.287777408313215,0.9049858687588722
233.32181563620398,2.3711586039485684,0.2926215790580099,0.9032396636897824
171.9279182624063,1.137511604663788,0.0716573692044029,0.04850601743351979
155.97247433224314,1.0615522834526743,0.06981126790605219,0.04012967136451466
229.99089531855617,1.231024274968147,0.058794505419500535,0.07956823200173638
214.61851224953415,1.1218888294572016,0.047331581876267896,0.06114624713493974
