lap,nlap,netlsd,portrait
4.204257389408916,0.12517324240223443,0.006074991777095483,0.04530059968821138
59.58989972216679,1.2436076304686166,0.03444261253641823,0.17944125525241708
60.075225163348485,1.30338645755049,0.03822395030075295,0.16689610990193104
59.24909451422291,1.8412921681690069,0.26018906564155514,0.8939253142768053
59.653612455913006,1.829908918441354,0.2673742523003965,0.892274255347622
45.35687908228373,0.833894426234704,0.07312246440940369,0.11686208247048305
43.39597199899879,0.8464269995476102,0.06718473354036372,0.09051820602177377
10.069170774709534,0.2876459178685228,0.00351435119573121,0.046215662174446524
10.741151012119614,0.2805699534442279,0.009260379910705972,0.04888714295439593
58.030912993954786,1.1631051590329218,0.04929053186960821,0.19998977948339414
58.76137474710058,1.1979710032065978,0.05789549803742248,0.22330338392530713
59.098864595474716,1.7037017830700845,0.222404351318096,0.8953193742831574
58.839216390251664,1.726346913822634,0.23402246078715208,0.8999307543144225
46.48191921943168,0.7083314574662621,0.05617934980061491,0.13888909689109047
45.58385320715743,0.7348370252576795,0.05285920341977532,0.12777141219605648
54.31782167076114,0.4613269873218418,0.06787477175851053,0.6134614755112264
54.08976723057422,0.4359343751054661,0.06683095141760863,0.5988183207321629
77.84343038648149,1.4701785060319335,0.06355293322296122,0.442854904224547
78.22988329655838,1.539161937713735,0.062315850351887435,0.44337439150549085
76.43192753470535,2.106787221899945,0.27823739536178105,0.7500271978689816
77.01207627874797,1.9853901830088765,0.25983006540078757,0.756510907834964
71.98888784276964,1.141551318216631,0.05320766662991029,0.49451624373219816
71.56500101778029,1.190481603695647,0.053487579684314106,0.461512210560326
56.4635464058294,0.5230714418322983,0.027716473389887423,0.6007466377816144
57.15173796830877,0.6751790368132218,0.03708623367242338,0.6091392889750971
77.38020606736885,1.5082342212559758,0.05886569317398081,0.3894864155142395
77.06614764352592,1.5602572383709263,0.055834245205235146,0.39826429395243373
78.15216660659195,1.8462417254153707,0.2745422711489334,0.6699610755485035
78.67180430750753,1.8292374086584229,0.26899665392053407,0.6659865809160667
71.18218210415782,1.1269789778453387,0.08565611114844224,0.44346620822284266
71.69492245291966,1.112206625951125,0.09726660388276613,0.44599660152883186
23.231371688277108,0.6442702690549174,0.05398314537852756,0.164115772465728
20.75398245301055,0.6312181811193093,0.04613591968748599,0.1619119508688313
65.73174266900386,1.1608601375113183,0.0883039612057411,0.44565885517701126
65.71397140028297,1.2124009613232016,0.09040783424961994,0.4543564325780662
64.0474545176172,1.9789312202819234,0.2405831022046242,0.924515143040868
63.14271764563994,1.909674108231905,0.23256340513853066,0.9253694280457001
51.518328066143866,0.7612141172819769,0.07187516416571432,0.3923810355911155
51.47413935329381,0.7629406948144065,0.08260366584681336,0.38471456642953933
23.03668785731202,0.66334040354551,0.030947019459209052,0.16609369720631423
22.631537646092298,0.6015411638110519,0.04606301763815059,0.1849263143217118
65.06969458901852,1.1310787995150795,0.031002437579769875,0.4066111799912296
64.92336075814126,1.0804356705463847,0.036016079339396545,0.4114654796833594
65.38706193258544,1.83585577836751,0.20497499364233984,0.9166725221159691
66.07406084825121,1.848154034253578,0.21375295225395846,0.9197520901645397
52.55456934904153,0.8033325481763984,0.02265394763963562,0.3933269304901027
51.843301707808685,0.9415591096707101,0.04702803633641046,0.38612047344534906
8.845375454978793,0.40946322303555915,0.04801736337856629,0.06599934498289545
8.504374137017509,0.2579498143233745,0.022950577996864813,0.07090862503711308
57.31622220713386,1.198791494232275,0.04975577386179266,0.16747100984021746
58.88199311802741,1.2452861344106605,0.05023594375096238,0.1565025345320431
58.7245911053019,1.9713867639052958,0.3042063371730248,0.877287357502621
59.14880112664757,2.0037001872081963,0.29721045091797965,0.8805280948318359
46.55846992444474,0.940309226650163,0.05278938171056751,0.11738573351455328
44.867933709703536,0.8975757624684454,0.03972345903063749,0.12585410114728954
13.432491788256485,0.30596434042320536,0.02670666422070455,0.05085107173302352
12.65644585346117,0.3600481080374834,0.03416139336346619,0.04615074678366347
58.5214007721347,1.4116484168799432,0.043219422335626756,0.12207300452098882
58.59058357388657,1.3042147589872153,0.037937579213594474,0.1339072633448569
60.99806265327962,1.778907378290438,0.19771514397496423,0.8928958185289143
60.82553266600802,1.7404884760058128,0.19601147390565513,0.9001985384780311
46.94260216285886,0.9238493137351527,0.03312308030985051,0.12304596427589751
48.022753860295495,0.8688312631735019,0.027816148155908396,0.15566465814373268
55.73921221858188,0.2124995589015804,0.005544301198587329,0.598662018904214
54.27741564060905,0.20106981925121964,0.00573450613408963,0.595048049275176
78.35958741384364,1.5408885865530213,0.05617588915175869,0.4339041550865432
77.87163192163204,1.5892052332928408,0.05979554699646033,0.4223999848292215
78.2721123329408,2.0404114427471916,0.3275252235378879,0.7823988181090769
77.84690438317871,1.9595812734129576,0.3135806720564285,0.7748066406465062
72.76834066895708,0.7441555367382069,0.03551387414512329,0.4512227696629297
73.09223130009586,0.8208012877377803,0.04336951441323664,0.43225900640805126
54.28068793741849,0.3776583350828887,0.032375951604082936,0.582190635291782
55.25162539201543,0.4039200645348954,0.017165892811046055,0.5910732229789016
78.44464358197239,1.5791088688572672,0.0650521851302484,0.4844107738542851
77.83213451591955,1.5169040480800902,0.06303077397290635,0.4863235383454976
79.43663140222984,1.898070148600888,0.22622989584933267,0.6933879661891558
79.18594814043078,1.8657383846714468,0.2240257170151878,0.7016945274605666
71.40498198609588,0.9805752946150178,0.04644178533464541,0.46687717814045127
71.38021805188433,0.9030276058960998,0.03973712355322666,0.46011655331393975
24.765830915632595,0.9016481742961084,0.07986045179368609,0.1521007871300958
23.584448859778664,0.7075462110561133,0.05668524337709625,0.17062225024098215
65.13923450436124,1.0378766635106165,0.01949567443715311,0.4312901676620734
