lap,nlap,netlsd,portrait
5.343591007289168,0.10080141090474766,0.0023841195366782002,0.04257586975916437
68.62749400211226,1.3152187135263265,0.07829939370733002,0.17488606929175027
68.0502513312605,1.3286490551653058,0.07970671146120138,0.16215890131431798
74.5402662093848,2.764812629566685,0.3665572673381678,0.8969702651964695
75.80031998680592,2.749062947170598,0.36458343381509245,0.8947818678271917
23.443778956970817,0.569640490131997,0.027726409596415064,0.1144076163368137
22.81402626347145,0.6941379162367411,0.04368504665832638,0.08895578733478865
9.889819253794709,0.17623692252953616,0.003396018271938128,0.04577304135493755
11.563264456623356,0.29189875263460097,0.014194814201947058,0.047813249698632654
73.29524840868879,1.3388787945218357,0.08010791615127397,0.19513978155047318
79.3469861716081,1.4023013785268235,0.08401534807244769,0.2149506188313719
69.73780647036995,2.4557055923564546,0.33821427124173087,0.8976661695050089
67.77230072694935,2.435862563695065,0.33524051943116523,0.9019436685136922
20.601602827242008,0.5236844741529978,0.026358761115403563,0.13727435078939423
22.512571722176716,0.5535325759335218,0.032636444110469384,0.12292765873292275
104.14563733224531,1.990180871819555,0.161378981211128,0.6008946551368763
99.53665598137138,1.6658893588182686,0.13202021363544741,0.5857975984297886
81.37885382724201,1.2442391489091007,0.07805766444274208,0.4441897360900011
82.02023621470818,1.3582922382128055,0.08335058769990358,0.4459210265858464
119.46341835895376,4.268798898989158,0.5334528220349137,0.7470336876565016
119.76804719494407,4.223003543163442,0.5203274212371957,0.7541405701937778
105.67511344884204,2.3778895737927814,0.1939451609144003,0.489189988075016
105.1870866883434,2.2087340993678977,0.1831547177631195,0.4591949598711828
101.40093113330653,1.8066431485273104,0.1437818883012615,0.5961028354945144
101.83064262409476,1.9939696452089366,0.16068057091278967,0.6048691464353324
77.76094632255376,1.0501374464465167,0.05974566835129925,0.3940748160258125
78.74581972507296,1.046856166126342,0.06256978464331252,0.40373946821279605
122.85560069752745,4.008507124328039,0.5001659227012692,0.6676302278009265
122.11641409739573,4.280899693250773,0.5339745406568749,0.6637050957731943
97.66610139275174,2.01956181233464,0.16013449495231602,0.43661685319605115
98.3086831678691,2.0960969523702393,0.1692625046473307,0.4400569775063848
43.681675546747435,1.675889096133586,0.10143968097916767,0.16707728804502853
40.26601127030161,1.6186842986969063,0.09868005785699048,0.16554810683719343
85.33566458932937,2.166453062698368,0.12595454059058808,0.4184565681644398
87.33445985840056,2.1793937972827395,0.1267109889036072,0.42739622986297876
64.64189122214044,1.9600356731244046,0.21901807839757625,0.925411373927576
63.829130177853756,1.9041985661249445,0.2167646411278824,0.9268113314665392
35.327074015338184,1.3325225860414487,0.0726553445352641,0.3699050699469556
34.87469929561165,1.3050124592227166,0.07099301772590935,0.3641192736692941
39.291042810040494,1.6304001403024597,0.09799341377815778,0.1675004581933634
44.170492471115836,1.7200399384346825,0.10379784950752075,0.18182130666104146
78.086288111343,2.0580017321195525,0.12032086753093268,0.3829936985000003
78.54496943191904,2.080990162171281,0.12173071454002556,0.38920113883024127
67.30143629260964,1.914021102687653,0.21853766383208098,0.9181275437331948
66.66307736198135,1.97323327748095,0.2185385353001211,0.9213856749666142
34.306253840939874,1.5012071782573668,0.08124690238961718,0.37193918590976355
32.09499143797157,1.4357595857276353,0.07758300722132061,0.36514747387564234
23.914258382471292,0.44402710925494615,0.032911598017868075,0.06593001755180847
26.974163289884757,0.5623437468592325,0.040602683380762554,0.07094387644891298
54.55230116502549,1.0608631418178933,0.06173930202654232,0.1618135710339284
53.11678815734033,1.0849381313151738,0.06462209848159042,0.15361997731353627
79.60752334854656,3.3540542158419724,0.43291425352637514,0.8795771148123444
79.83660863050612,3.2351012027340804,0.41514930362202757,0.8829906612173328
23.127535417695093,0.8122419232161444,0.048493883430734144,0.11347298408875622
25.564687650255593,0.7532014174575589,0.03980109660000927,0.12272193747883928
25.422908236862977,0.465439533985255,0.033153246643539885,0.04989289352122178
20.094888037817963,0.27386604165012707,0.01674245065774959,0.044916342089442826
53.51385150070367,1.0258456803311409,0.06140666246932505,0.12078306304311452
56.808477793769484,1.0987326217037214,0.06563933419450327,0.13116948367152304
74.5070896046367,2.9062596792025914,0.386432496056153,0.8952979645489567
75.69109046683067,2.8472795686003645,0.3762130023205451,0.9032168903382185
21.29547889619818,0.43091352712312786,0.018225663484735102,0.1156807271362291
21.56293137932903,0.4126078923735494,0.012816033634956748,0.15084470544122658
105.40211938987449,2.0147169399528564,0.16054017611665095,0.5905972074588901
106.64186202712467,1.9094548362156125,0.15500128731399115,0.5871688965332031
80.16489563162368,1.1435978157195041,0.06716866060489941,0.43705386706124716
79.99537645485303,1.1696379840581963,0.06547856843227497,0.42653052781756123
117.87362107398928,3.920335758972339,0.5022919849081325,0.7814291168665842
118.10575437048219,3.9718627396206676,0.5057896999242526,0.775404930263659
104.26554296072985,2.097510180884027,0.16534434772109552,0.45360027420971605
103.00072751940715,2.1034273598952375,0.1696450755655027,0.430052250597287
97.10998396361303,1.506068536206638,0.11611747302058834,0.5802795464459294
101.55896443438286,1.8852157401546268,0.14821038952851592,0.5829136655201346
84.51278024506695,1.3363626428386948,0.08171059964423937,0.4889134630548967
83.9959463084408,1.2868272727524073,0.07562852237840031,0.49082905436968405
120.49827933945528,4.030752487955483,0.48983224067137787,0.6877772462197806
120.90602002204638,3.993675388785033,0.49294777264572875,0.6954222817320626
99.33047965107917,1.9510979401512205,0.15834287374663988,0.4675616963931533
100.13655792173198,1.9861249976493762,0.16495588742066536,0.4594743980885583
33.30047809869818,1.7308428850909547,0.10434083532849996,0.16021686970166
39.16122990675404,1.8533372598855906,0.11066189388800812,0.1752064107667607
82.94148599917294,2.112167437143816,0.12293696549654809,0.4096525153861954
83.40507385329357,2.1189019477918682,0.12342771587886522,0.4115828739208045
71.87810977558503,1.8159043387311828,0.22920343248627537,0.9185523097802073
70.20107253599778,1.8088767329871518,0.22126772691946917,0.9194531357937679
32.3850083762862,1.200396961131038,0.06390384223798913,0.34984203559375543
33.546267150643004,1.203324994603266,0.06506265773071954,0.34523121133770385
41.197371021238034,1.6039654999706658,0.09766530730060656,0.15369110270392167
45.828610619930735,1.7270842345975241,0.10436724021036078,0.16335466473166607
76.9670904583917,2.027533457718794,0.1190296432078421,0.40311015175524423
77.90245379308928,2.0438068007072836,0.11998541141181295,0.41330951662561466
69.09394412163181,1.8336392223201963,0.22046363533884747,0.9224479023308363
68.59570492092362,1.7921955802019829,0.21672257004498105,0.9211253425081487
