lap,nlap,netlsd,portrait
27.405094288896898,0.21561174768456007,0.008107112486564948,0.03900700606179247
203.59803244919138,1.148398087210255,0.043357076548705825,0.14680432966483306
213.82245272529514,1.0757175652344542,0.03755928655377999,0.1653505481608899
204.85681266921853,2.146492057170602,0.24372389691536683,0.9310262362404793
199.8361925087432,2.154138623022091,0.24740376275639303,0.9235924378917179
158.4337108423413,0.7734062847593556,0.03984851763953839,0.2691990419167403
158.98767201273444,0.7093024050485768,0.02737520109889678,0.238799807978851
41.905004413339306,0.15581161393952245,0.002265230665747823,0.042642063259540786
43.961578303457415,0.2264272596969214,0.009040560591150937,0.03602629152790339
202.30634008815807,1.0637683816150612,0.03884027677210122,0.16507761666297815
203.29498773054428,1.0723723801781988,0.03844492236854475,0.16078496101504275
209.63600988619797,2.2104659267363758,0.2508750596057013,0.9259627127999772
210.53608295103012,2.1421989990937638,0.24113026228318504,0.9354071716539591
146.29226154885006,0.6053208622454755,0.02380549428027546,0.24557057831807078
159.33625450542087,0.6636842151955717,0.030768362768572796,0.24345934042554995
33.490046240790605,0.7228737271109079,0.04064204280306048,0.2998674512363904
57.703688206860924,0.7370330494366399,0.042339298529075114,0.34260615863001825
184.5059036095359,1.4421893031694768,0.07756857751977589,0.10439570388263764
175.1143250381216,1.7095934611942862,0.0899813545241773,0.12474053611474892
173.91279821499873,2.2446860582100867,0.27916586501915946,0.8995277814364229
163.85821878845223,2.2980504800666535,0.287349072644834,0.8824888520134666
128.71375963169862,1.2494390593333013,0.08089614974935957,0.16956046793801932
144.26129534530182,1.1402657664008007,0.07573973319582597,0.12270440884376997
36.36428102941812,0.5404258075709009,0.026868704353008543,0.3068916653106356
36.231011964462176,0.7901208720513111,0.04226249812648388,0.3452692763102333
179.9953307894701,1.5213374435655562,0.07737416068782509,0.07155610289348543
179.68126859965886,1.4129878891881824,0.07271266130611614,0.04973605563707949
164.9376940466828,2.338590649696685,0.2896161784177413,0.8913804916051922
174.16327558347245,2.3248484121060806,0.2897562695710242,0.8960367580981885
143.05116800599419,1.0372169279868229,0.06509874400765411,0.07647808503188322
138.95967699906618,1.090349770833877,0.07253727452813676,0.14206457473232026
30.96135589230663,0.4180312263621024,0.018643401366020176,0.201227981639167
30.762676454478445,0.4081633513689534,0.02652425439964195,0.19181444850189644
187.08854930220457,1.335428067006764,0.06391150827753571,0.04212936655818596
184.72544674115508,1.327271135803597,0.0645678973235877,0.03816268110342073
158.78819936855638,2.261461524140914,0.2755955384735164,0.9164711011162952
176.37978505538433,2.1651498485115575,0.26111454277881296,0.9120054157672585
133.79532818507872,1.0349866475011822,0.06196123666726613,0.043816671392503365
149.46304445276823,0.9059440245633645,0.052750932150609775,0.05566404520026257
36.49160876275793,0.3260234998458602,0.020563857811474597,0.10708105918689051
46.61882792728867,0.36855267242085,0.017443609907852126,0.09028342374200049
184.82691118119388,1.2090287562237765,0.055211039119139625,0.03274241426458445
177.78973247409493,1.2712449150562564,0.061174980736826416,0.034913323457538205
185.67552708060492,2.2005770839844203,0.2649827265602941,0.9140447629541024
192.23217962538175,2.237159887458001,0.27902417620815745,0.905933323505582
144.27786019738338,0.8922628472022797,0.055053105708965454,0.04952077714859404
146.5110927088803,0.9819929996669035,0.06619928955872224,0.04539687014154001
35.624085004849064,0.4870764173822907,0.030667699313715744,0.037308497661240836
31.213708185547436,0.3654746240934431,0.024913910147625506,0.03266576388203493
205.14296289408574,0.9908351549277935,0.03199316316686238,0.16351045181135807
214.357386523804,1.1888612596578352,0.041035399081125315,0.17242702925017778
196.02151406256172,2.1728837647716923,0.2546030997588965,0.8877638014782412
200.52149440480414,2.132753971427465,0.24651820007665198,0.9260047207529325
138.62764675033773,0.580325139016513,0.019551923703500992,0.2886453521618205
155.39352266688203,0.6413786713416313,0.03414540347629436,0.23965570871842984
35.84801991019281,0.2861837682099378,0.013085196518797675,0.04350855512998933
31.94024783258719,0.3167461198789158,0.01913699066362531,0.04272980600347466
209.14700961895127,1.0056208710756296,0.032315173899728065,0.133529093538165
198.46312654800337,1.0344703948653349,0.03261143499891716,0.1686319300953643
207.47337432139642,2.1584988707776818,0.24686928063903799,0.932671504225342
211.13808648303248,2.1894089120940006,0.25228966478870235,0.9321271621836138
143.94527166435398,0.6508158067067001,0.025091046831338015,0.19743354217179443
138.06671286453656,0.5352716196158683,0.020471978627123032,0.22974860269261993
45.57912165705964,0.6949644259794855,0.036741737406179684,0.29039020077391925
57.02977151840601,0.7674061287026804,0.04801968758029664,0.35796158949612655
182.2986218750574,1.6919976213204893,0.08784959111468642,0.10773279949509859
181.70922041328993,1.4957146464232194,0.08634710966379305,0.11215404435314269
181.29822860056626,2.359131881237572,0.29147052531573703,0.8858129314789129
180.48361552117746,2.315499063061413,0.28555737357825944,0.8919119963136812
117.32764665981038,1.1713169937160612,0.07447376230309513,0.1601606775560123
137.71926305461747,1.2337247437963623,0.07629427949727997,0.12160111978526604
37.40426291232255,0.6773903913115182,0.03673491006771672,0.42797589317519696
34.99583335802562,0.6588928681060711,0.035043753343328786,0.4216698229217173
179.48434621708617,1.6365546384389988,0.08722640570314329,0.148061941851443
176.06963349296052,1.5247434935039075,0.08264804533735044,0.14917120710252668
178.4023595999285,2.3897814183030297,0.30077171791906354,0.8959745268107271
186.4113305834816,2.413146947784248,0.30632384721957173,0.8932430916592428
130.457994436915,1.1418510845945036,0.06803516770485121,0.09561055317535128
