lap,nlap,netlsd,portrait
11.653737554718465,0.26943776941022063,0.008403147339459885,0.03414149753834895
119.4748134224839,0.7978793031530057,0.027702947651703804,0.07487827865733694
119.54186591567503,0.8378014322568503,0.03003466741068993,0.11471017855582204
125.19399218826474,2.2870277137455486,0.23584216498592092,0.9253756942643563
125.39394072990407,2.2660020217780117,0.23292587109569615,0.9203546810891906
95.1794630148527,0.7701871686181497,0.037329774533910676,0.12414590264808545
98.89966928509408,0.6376322070256587,0.025747985575196128,0.12509858720445952
23.223133751539006,0.36999963405253905,0.010355978789354908,0.037987642854078726
25.425543194518426,0.37544766526795303,0.02108121896482575,0.036490747027139656
118.11715128984143,0.7859101561816741,0.028544000574843863,0.07718000060541663
119.07683584383966,0.8195473489036632,0.029220894593957776,0.09080210518454211
127.07676211876232,2.3432685467197443,0.23850183087904164,0.9277851769195844
127.22298284291473,2.300320894364182,0.2349570884215445,0.9272596276196126
90.40985019309763,0.6965497191420019,0.03353336827028299,0.09190426612342723
92.49597816990622,0.6317091375531896,0.02993818058602041,0.1578442858319239
82.60792956742225,1.2749324297251878,0.07749806712091772,0.3380752613762772
71.86044284228167,1.2313531706564138,0.07348413122731223,0.3935962687763782
98.28122025935087,2.002389836094629,0.11626043921019585,0.18380869806364641
97.65383439402527,1.9788503443402168,0.11535909597734707,0.13702652036939772
93.04869739131946,2.4574706422578254,0.2960955999537266,0.897270755917021
94.8056500663186,2.3936481859991483,0.2891636461925519,0.8813080388975127
78.4715628679713,1.546999844199905,0.10274332550661064,0.1556637097177901
79.9323100903965,1.5664436460729545,0.10358374273248686,0.17964608951722522
58.63148385024349,1.119710120677044,0.06587419268516033,0.3699150292428589
58.023174060939446,1.1634728498843263,0.06962563790794633,0.34499255307592613
96.43407836703166,1.8479001018223984,0.10839102825387074,0.1299112847591611
93.37109382832669,1.9233079261251402,0.11371534190622624,0.17646811506684046
94.22860093138249,2.5851455643253876,0.3126197170927126,0.8722525729953394
93.3744356123797,2.5123826359206616,0.2987523710333234,0.8733776120306587
71.74392924152203,1.4696085219830797,0.09562675537306786,0.1499219056356738
77.05763093377743,1.5228792081586624,0.09829453736277294,0.1444420886531017
28.4183041071392,0.9022413588704731,0.05036635061479561,0.341943387471631
35.8653095099629,0.9705530286800546,0.062111060581737175,0.3189657808965414
93.71073522633702,1.6430449868668242,0.09078036418754017,0.12924364777225758
95.34907671571979,1.7505731712869776,0.0990368768645865,0.12458921512930453
80.08370962671988,2.471366565171179,0.2946023989210045,0.8967928765508704
78.30275988197948,2.4367156302727544,0.2971167655319495,0.8843867970207049
72.43372499850219,1.3772462840027064,0.08938117834448109,0.07765432207357056
71.05101323202061,1.303415246050902,0.08268784539600492,0.06421688766638481
33.45706162331045,0.8872871972081119,0.04967296082213068,0.2845296619729938
31.689164481329733,0.8996109193502551,0.050163601147053774,0.26632182354723155
92.43874741050904,1.5974779105652293,0.088221486776445,0.16678627475405888
94.83167587422243,1.658115133645083,0.0921703759311698,0.13531394625253373
89.70851062546012,2.403237781394908,0.28898372516666637,0.8813166264319201
90.16484389370676,2.378112213626285,0.2879407514330153,0.8909545077834149
69.73464937471462,1.4557462401600816,0.09413530043458415,0.09723804658591115
71.11165962151051,1.3953991062684161,0.09043550969526158,0.13312489632982505
17.080908917076748,0.12016673495017292,0.0041120302350999265,0.0643049344603656
14.101503235237669,0.2546292471768719,0.009379738241716225,0.055028972492515746
119.16654147290495,0.865029039732147,0.032319776219086986,0.12642163700193002
118.79527167557785,0.9444378783881096,0.037122170811806916,0.07119706744689126
122.81323346048927,2.286411565644471,0.24548130575259502,0.9251215903043868
124.15889573904226,2.2448651188896926,0.2326171086429282,0.9303522793120687
90.19727634972094,0.6194177336625364,0.027975986332731715,0.14336366689267355
90.30516510391685,0.6327759774081887,0.02856452069882042,0.11832137318352773
17.56676205063603,0.2622740772961747,0.008680822687756658,0.03048255349719571
16.794644560615737,0.2918395590154157,0.009064457478690394,0.038404692792661746
117.69898705154712,0.8325980869613441,0.03140978774153705,0.08481252197243769
113.41450105411404,0.8177787886394828,0.030048871715897547,0.07695462505347692
128.5744797160631,2.290522778738047,0.23336157520927653,0.924839039799205
127.42386153844686,2.2259877165573596,0.22913276738115762,0.9280384400606632
90.10996861570851,0.6687493456799545,0.028833627080377285,0.15963878724766106
91.72604900543702,0.699836421847201,0.03121740721117172,0.1310374428370814
80.67795369732026,1.1981550852598581,0.06924150541240515,0.3853884532529387
78.22395889628135,1.1844520535569234,0.0689795107505389,0.3541860656071132
93.06415830049632,1.9289292802995273,0.11449642783741536,0.20278365660062309
93.15542680534764,1.9453750624418928,0.11379109153564367,0.2059018455254957
98.74396021459953,2.5459072847114896,0.3034863381208818,0.8642547420404068
98.84361272170837,2.5154399496371243,0.29704791546931164,0.8836605369271096
73.14512812051142,1.5772796526000843,0.1020537467506379,0.23224530022896617
76.19027028675876,1.5487232661114765,0.10052341051408101,0.19695613291766717
51.13225327385569,1.1116837208836112,0.06341570005961499,0.37726640264582556
48.60092122647093,1.1549513210243167,0.06740933588835293,0.39710173495276047
88.69340526575941,1.9359600218899875,0.11275612011224578,0.15199249851667973
89.50578948211151,1.9113341934900463,0.11213529155206835,0.17951896633986983
99.94595335863207,2.617910707962371,0.31334784026955564,0.870269525706751
96.48981063147713,2.6098608519665984,0.3126079641919375,0.879057323330638
77.3537531179704,1.5591569810060337,0.09968051851786357,0.17666337036533403
79.31444166129263,1.5753753104230201,0.1002498201186285,0.16428698241944995
37.57474507779365,0.9026858884079341,0.05025187550408592,0.3219391171189403
42.55995106417499,0.9081440433304471,0.0511013863464296,0.35272461768152946
86.84493789974056,1.7666216533863888,0.09966569390451256,0.1311494125066801
83.34642442709249,1.7273737898501573,0.10296810182730524,0.1342786193862907
93.91212978064567,2.3997700326686857,0.2896371039948975,0.8851925972064796
91.30195587781813,2.4094499867836587,0.288719023368768,0.885855910610069
74.7225905116012,1.4452846878658498,0.09307160724935956,0.06795369819944486
69.37336615428315,1.3666881136268374,0.0898705515982591,0.08405766612360739
39.04118163934262,1.0615762351844973,0.06216119165104268,0.32184999841822337
37.563471908009454,1.1067459629964633,0.06466281450624672,0.28288182070757595
87.5447500701415,1.8787262883255558,0.11619357968173993,0.12247648430177879
84.67556574845122,1.851875122140253,0.1078497930913785,0.12829859300762775
