lap,nlap,netlsd,portrait
5.333514459388731,0.1856648096863487,0.00886231949364192,0.041941665775592364
34.81031870496279,0.5062048448136043,0.06267351600860763,0.16120237073693788
34.45425021846972,0.5530153883534286,0.07444540171247342,0.1725978299614682
29.339018726407883,3.0546088593919856,0.616762307519222,0.8346431152932685
29.81039807251379,3.0822273474281205,0.6053025846662066,0.8343486229044118
24.92813084182086,0.3467605423747131,0.010836626620690865,0.11508313045128865
24.665518378159604,0.3370348543566213,0.009850388430435996,0.10454695718139677
7.829952630259902,0.20339021382542932,0.0072455483774930005,0.046201249978017826
8.137551614944861,0.1859670814317597,0.006476497784945722,0.045197152180058826
33.04303628842744,0.5537743331675838,0.07219763300877702,0.13353669872319096
32.15547354626386,0.6358753996983605,0.09259174463160127,0.11619271735072562
29.481142651416704,2.874637692381551,0.44074030290640986,0.8382296117857353
30.467542223096928,2.8445633546113425,0.43965642882630396,0.8411644036431304
25.054072394124333,0.34947253451718735,0.02027176585696918,0.10838890074505385
25.33631414653074,0.34051552737521307,0.0185908353552178,0.12350398858859966
40.330018560700864,1.4065306968970035,0.1481981920859135,0.6967003160907258
39.361999810417906,1.4135051615101182,0.15542219880331992,0.6830996967284018
65.64446912758171,1.0567257425131018,0.14711168745826725,0.7573481667026836
66.58204755301257,1.0016911123227739,0.12265643079589462,0.7580938890360638
43.71782330427174,2.712756785899603,0.5509489913077268,0.6575303049954391
38.79007886781351,2.381577859207093,0.487644909400007,0.6486446632448721
49.35519238967665,1.0839514857977537,0.09666405343721655,0.6817227954312349
49.005095481382284,1.0902837103201126,0.10344875833103083,0.6366251460513928
39.91077254093082,1.303962776393492,0.11672161769676656,0.6698598632216981
40.824139589091274,1.2803170045473242,0.11494295722593605,0.6763388424870729
61.556280697659446,0.8933923974664545,0.10367526202992529,0.7039636846992843
61.378264980737185,0.9142456382217996,0.10584272906680162,0.7206529117954905
50.7612032148033,2.8166745499008345,0.6373941784318564,0.6292191642401214
48.37037461337611,2.7083354348963757,0.6131899711777058,0.5774444887117444
46.52499909811492,1.3527677558228848,0.11866669426045759,0.6413139319010847
46.261570369048776,1.3918637940809893,0.12332061684045828,0.6514881596559813
32.20921352697702,0.4416353229450238,0.04968222619267835,0.09227091286204715
32.16482093706472,0.44777815522649383,0.0510990590908137,0.09024338467245072
48.90957945050717,0.6348960367680216,0.032077527517118565,0.1122275543379549
48.698643879299915,0.6741162972451347,0.039585666153852145,0.10971762517721337
