lap,nlap,netlsd,portrait
2.408611369959632,0.022992762226438004,0.00013276100675655296,0.04257586975916437
243.69695055663482,0.5607222722734236,0.020459106051780588,0.17488606929175027
243.72199485589476,0.5668335862496927,0.02067190296746329,0.16215890131431798
243.7131508469643,3.4774028939470325,0.24829004602311258,0.8969702651964695
244.01670662794155,3.487996498098143,0.2489390717605401,0.8947818678271917
190.41035896075186,0.7466341424112646,0.02810618593312472,0.1144076163368137
190.64866090864777,0.7491619961192356,0.028400810968117595,0.08895578733478865
40.44669227148986,0.13718584598087227,0.004848859759106225,0.04577304135493755
41.198076672389625,0.1362797463425533,0.004931903066370771,0.047813249698632654
240.0405399152249,0.5350548544445057,0.019911028892099572,0.19513978155047318
240.2536000745421,0.529909349755325,0.019594443211161865,0.2149506188313719
255.30013382939433,3.6384913417617706,0.2462781584888889,0.8976661695050089
255.23255715993673,3.640007861771863,0.24620130424256062,0.9019436685136922
185.3315787719727,0.7091165453176386,0.02711218957444214,0.13727435078939423
185.4130799792119,0.7146377746009899,0.02751851195178921,0.12292765873292275
33.139851361035056,1.6457036942201129,0.08026989759442427,0.6008946551368763
33.27262580087032,1.64150458581686,0.07997137772208573,0.5857975984297886
215.72616736632207,2.112088857453259,0.1022800558714041,0.4441897360900011
215.75786234128418,2.1141805815825223,0.10238251660529056,0.4459210265858464
205.43250905611117,3.2930764767566116,0.30550103838368,0.7470336876565016
205.22325038918964,3.2910509520750373,0.3050601872235801,0.7541405701937778
171.1052516092194,1.9385244388298495,0.10380967824585835,0.489189988075016
171.18606106132552,1.9362146513500849,0.10370041661288605,0.4591949598711828
38.88578841979051,1.5820021312824886,0.07708678202224722,0.5961028354945144
39.094841174232045,1.579919110912662,0.07704233621683394,0.6048691464353324
208.8397111443746,2.0499130300674544,0.09954987650234476,0.3940748160258125
209.16892804073058,2.031437307707048,0.09865961824735543,0.40373946821279605
207.25690169987845,3.3221010685594337,0.30984625089127454,0.6676302278009265
207.14430531321688,3.3276311371335847,0.3106642995558483,0.6637050957731943
163.4323879515432,1.8774193348616313,0.0988250630846255,0.43661685319605115
163.59094216211804,1.9000212229532583,0.100085325723257,0.4400569775063848
23.484551417542292,0.6888888469352619,0.030919491561536526,0.16707728804502853
23.927393393337294,0.6805795406473156,0.03051307600429604,0.16554810683719343
220.99439187045553,1.1664963803131496,0.052295132261464504,0.4184565681644398
221.14429579113937,1.159591286675394,0.05203171948971841,0.42739622986297876
203.39138830236436,3.250241857501979,0.27534024351296743,0.925411373927576
203.19402468870888,3.2523172507222085,0.27570288201551396,0.9268113314665392
173.11894581853377,1.1753131322700683,0.05931354969716871,0.3699050699469556
172.72274900282295,1.1845924376745316,0.059796017538092376,0.3641192736692941
29.123258017153486,0.6747536861620337,0.030610361173975007,0.1675004581933634
