lap,nlap,netlsd,portrait
94.20819343881134,0.269888390247178,0.009608829906571945,0.03152231312296498
264.61833133713645,1.0669342259662271,0.046709393479884696,0.05591549485459356
269.5757291800923,1.0008349711192324,0.030601160750287834,0.05676141700817332
251.07558904087531,2.038109153682103,0.24786099062173153,0.916840036463272
252.8694107868728,2.0439052672928244,0.25099692544816615,0.9194934992873609
208.62297879461485,0.651023235777477,0.03632482457904715,0.2026261256666459
201.18934790456888,0.6113047117278441,0.03469805091359762,0.18809030275524866
90.65617717393468,0.2489674190701583,0.014756715437869298,0.034337604907250074
106.04825020248452,0.14513125563785656,0.0030306339273104073,0.03087870773542034
252.49005477556457,0.9701798347353852,0.03344092036570223,0.05576537359908228
256.1541920482121,0.9732418921765436,0.041130365248142314,0.07737022239350849
270.5632126292055,2.10745448960069,0.25119954983926635,0.9229992019470701
265.73549897149184,2.1291212747529356,0.2499095498430385,0.9215919229272602
202.40016612000804,0.7580491313561009,0.03695137249948411,0.2755301254850711
202.8380041664522,0.656339202131755,0.030343872846060913,0.1966216507718237
63.020929923510536,1.0469086206438152,0.0726194302236383,0.06773195488053402
74.03445804714165,0.8898215790214296,0.06708536433954682,0.0879241634660807
226.9367429364391,1.7815192600498717,0.1056898218352431,0.05907956607340307
241.42106143706957,1.7235336398456615,0.09927409168666565,0.045501785834020786
207.6738229196807,2.4406175165185147,0.30535876597506784,0.9231460596756412
224.00742040082014,2.4376087237913167,0.30629673653050116,0.9215211950234672
190.05230001582746,1.335219120065324,0.09077617626325708,0.08411880365324331
199.92792210138214,1.4764694205311142,0.10354301990878635,0.08884613845357556
90.49757794140496,0.9091063386920426,0.056043047133036795,0.09792065318568771
96.90379162867866,0.9715646852753208,0.07132617794558721,0.07550114073055575
237.44041861691673,1.8435986050291826,0.1136314453911948,0.05110258993141909
235.23387657937926,1.7717921332085902,0.0998059782112899,0.048252711033234724
239.13267708769823,2.441412305155167,0.31446277870146727,0.917910594078506
229.4953731932516,2.4281903299916276,0.30720397828284024,0.9244909677613948
195.56306615539972,1.5257093927604621,0.1101148283576258,0.14369318650833973
195.60976508513343,1.4605287658864987,0.11970413060586867,0.09480841276774193
86.2422303466246,0.4078574949814781,0.029886574174569837,0.20294867894110516
94.91318544527229,0.32658314269605426,0.015164304925824098,0.1731317547781511
241.96693871400078,1.2553435313912027,0.06250551011212974,0.04035223512689411
238.9687858420616,1.1896646320871296,0.059351777812836716,0.04810344967958896
205.2527373368862,2.276189721451709,0.28757785466728947,0.9064124706379075
227.5866585255746,2.152328556977725,0.26775714686619095,0.9041727606387819
206.0659340014559,0.9950307561051371,0.06794071148079829,0.042443639428946744
194.94032373920933,0.9977150824862268,0.07087198662005487,0.03772779341576822
80.06806273748941,0.5397575728931152,0.04328705261800657,0.10968724294473031
74.62524959886885,0.46263213320323465,0.039856110952233265,0.12104179248914482
229.58024056635895,1.2933286458313178,0.0684519331847267,0.06583827710654802
233.50692467747822,1.1577079580721719,0.06297226149786539,0.043263205241931266
239.58766969872917,2.1892527125235723,0.27464691712444084,0.9139508751843765
237.3907421712221,2.1966499039262466,0.279451066278961,0.9053912833490319
191.06609114225972,0.7977403623014107,0.049762764669643314,0.03835898544071596
196.6467545261705,0.8300916026490422,0.051475954692951784,0.040974428279495545
82.99344328548948,0.28024802700911955,0.00951357998444327,0.031048512964113203
98.85062018853277,0.1411119641089285,0.0027687827798679792,0.03097655624588032
261.69347591678815,1.1102088815850422,0.04352807211389665,0.07513523140008956
262.3303527015356,1.09663516555799,0.041641846531157906,0.0686493988145921
265.0308900031677,2.2278251056203477,0.2750421064490721,0.9025830578808363
252.77471864928665,2.1175781518882326,0.26059202255151453,0.9237774907254444
210.36582993696612,0.6943528897182335,0.03494122448324376,0.2508225220770232
221.27032011243742,0.6399822851229934,0.031788369179732844,0.14677069478994403
72.99860601907177,0.3178393616414673,0.019755761154517153,0.03405122685394114
87.0101118447691,0.229829391081671,0.010542226467408006,0.03469220129531577
258.70776054532064,0.9618910377776935,0.03674982229296269,0.05412161106434665
257.99530158062515,1.0280397759897248,0.04115795711831129,0.10271908894196552
259.7040654412537,2.117083240404446,0.2577912069541851,0.9295960385215843
257.09658438841905,2.086846351859152,0.2574051897553608,0.9309374080829307
213.59334300926815,0.6562197682314298,0.04238685266879234,0.17929746060542465
208.47081692767875,0.52268854805722,0.02112046079532097,0.12872694530757273
87.7674466548677,0.9971244242154232,0.06537332159322362,0.08464042262940244
95.5973970888913,0.8351070785882995,0.04846432861630462,0.05055808983024047
233.4925647628777,1.8928731395097111,0.11131911496381532,0.0405953213546372
217.88822002285465,1.852184082971337,0.11697306641747421,0.042844371418415586
219.87934288377903,2.479659506945599,0.30986946875413457,0.9106799158189978
229.42711674640185,2.511456083932836,0.3098558973164364,0.9217919844528437
179.09244712464073,1.3887577326621032,0.09377937825779721,0.09417314326385715
182.9462068444468,1.2572043380980638,0.09135704641729049,0.04795912376329137
124.85224057631265,1.0682646282865664,0.06977276919644236,0.17404156875480073
109.70352221689433,0.9422663182472394,0.05668149237940261,0.09998471793886493
241.70030741096284,1.7646735429260627,0.10871334969911285,0.032222517328681526
226.95556183853196,1.907109116878796,0.10959325020337356,0.06492487398955074
238.5159122935103,2.5074677158733816,0.31934310061490506,0.9125969677426837
234.13175099422614,2.5388518142194534,0.33347195048284084,0.9158884233914656
188.6897682768078,1.3573901276040334,0.0917390771238645,0.12491840842287981
187.3124445061648,1.4137427757162857,0.09706009983522608,0.11360595290817632
80.0216786124313,0.4797565403677159,0.02066613408256469,0.1917685512937975
79.7699252839312,0.43820639562169567,0.016574393320632798,0.15504080533714612
235.8347709329936,1.424060645717787,0.0669080093771701,0.0471349521845702
240.34445052866874,1.4054122064732841,0.07822842202521221,0.05052709145604135
236.77401985245103,2.1734861372553143,0.28617662466956617,0.9015712002196181
238.86762627677513,2.235776064659889,0.2905085319681679,0.9051224219929923
204.60461034936753,1.0489580908257783,0.08037808586378484,0.07231817742909123
197.14283496894495,0.8125015079789678,0.05466226732033016,0.037603373581008404
86.84003166195066,0.5173603900764965,0.0260936127799778,0.13621078371702539
101.46863926952798,0.5241761918850295,0.034251793580636014,0.13941508008700126
230.25532585661583,1.500751940977186,0.08657500570898012,0.03264817587839343
213.7645263118037,1.4078499523611607,0.07378804432477369,0.033839307579975504
249.5571771632394,2.2770009281223933,0.2960207894358495,0.907228179147741
248.7741497900902,2.1880352326932995,0.2829432049843025,0.9033442341816706
184.9672608705403,1.022579365292593,0.06508320186271317,0.06565546532267186
179.47784604895895,0.9031015146204587,0.05486103702111893,0.050504167764187285
209.77534729876876,1.1573934125009173,0.05245521712875362,0.05915261625617762
215.80154594839468,1.0632606751777818,0.03438643356964058,0.062157559555604466
