lap,nlap,netlsd,portrait
19.623340676279835,0.1677839377750261,0.005604535508277654,0.0442106047498478
240.14751062026235,0.8883770290057099,0.026121369397456,0.8411831469447484
240.5926280979133,0.8947208781545286,0.030061166222500976,0.8476976726841263
235.53793337060802,2.079472079928319,0.24408252755382556,0.9663603407835835
233.93866233176087,2.0340799984114253,0.24066000823505043,0.9670224655666109
188.28993762519994,0.7246662962296044,0.03202743891652405,0.5499735641976888
187.3679068665931,0.5437367137207714,0.020436926565020882,0.4695246261155521
38.41665245038551,0.27323703403008565,0.008286767712555211,0.12601517660671735
46.66286175944247,0.3600880805529615,0.015029249031231226,0.0933442519907266
237.6082759649723,0.9686436774181777,0.032694218094050126,0.8289340327960615
239.99479160965367,0.8568735355674002,0.024172787855474828,0.8357432366471126
246.3541191582766,2.0501763780372437,0.2478013125283056,0.970143105317029
244.00738410433706,2.0742709767612766,0.24976230605477917,0.9690575754376739
180.4003460410696,0.6017593324179638,0.02294276755986347,0.5766573401968202
183.12444342072644,0.6326186943736595,0.026722661694663797,0.5380875113072967
33.30249264379189,1.0380374874642762,0.07310201493957649,0.23389581956469763
42.91920709152723,1.241703775066173,0.08806582962657204,0.23662709407907684
220.1837124475711,2.0452036395796953,0.13000288486387226,0.833025470201448
218.25039875566796,1.679426623836837,0.10643226844696871,0.8080782873484142
205.98165968476417,2.2152416545886506,0.30077867392519436,0.9624136227048536
196.14516581435407,2.356129184957696,0.3153154879744751,0.9658639190531453
162.9646729900682,1.478674893335811,0.10737111493178987,0.24255669544189873
166.71645530712107,1.2848480081430782,0.09734005225091558,0.2577632520226353
42.33241402175251,0.981539110633285,0.06949794910784296,0.1691303953504188
44.26112370039922,1.1137013999350274,0.0805471543745247,0.18148751455502388
213.2607222313817,1.5338928782183463,0.09272097787501228,0.810226052512746
213.42027672691174,1.7454662449886125,0.1102215492426331,0.7816404656530332
199.89084432351814,2.3857817105893417,0.3161791437269245,0.9687037232360769
205.16231216778425,2.338929961258978,0.31391626301128256,0.9689681018472571
164.88647787476498,1.5129185753857313,0.10920422868807406,0.21562255856562582
159.64432380286394,1.3530778104991685,0.1023129605305895,0.2489794218283582
29.734058366062037,0.4884942802390434,0.03392188150116348,0.07558830291561447
27.0155149979155,0.4539964602900169,0.030299050483148973,0.07221782448345364
224.99656551853153,1.3190079503322485,0.06537622840130884,0.8246689788426982
222.01494375958688,1.2583702984911396,0.0690303894638135,0.8196025019645345
203.21826584255058,2.1742045924013893,0.2839676726621986,0.9620785397280951
196.6536200150007,2.1259095894039826,0.2835069483172762,0.9659455063206221
168.87794181877942,0.8059465883293049,0.0541392894211573,0.37418029736621383
169.62328037743507,0.880827506723896,0.06212644975519033,0.38824043512083717
38.66549923659837,0.5022470958319457,0.032523458570267276,0.05092857046879713
38.60228071381586,0.5523421648086134,0.036580383001922484,0.047203498837707164
225.40223726006082,1.222356747680015,0.06558273343288912,0.7909733858186105
226.3909132887405,1.1051348370708174,0.05626799023851366,0.7886380012279821
220.83527388310478,2.1132648035118184,0.27757055273592457,0.9632775368110479
219.09986955794773,2.077173516173149,0.27369903442327276,0.9652065007785258
167.95810931325758,0.6394400300572297,0.04273244751530114,0.367067077596594
173.35672050133894,0.841651745792987,0.057649190748473404,0.4372490990875471
33.351340472994174,0.0943580075553476,0.0014434234632774926,0.044790443131179844
27.589112215721485,0.19830479061976283,0.009666954580744357,0.04223935111732762
243.06799468474807,0.9959972609475226,0.031685143638465835,0.8502242730820384
236.24302094694653,1.0123268554694966,0.035857288716419314,0.8412870438771516
231.8179320897769,2.0346878983495253,0.23899787482413842,0.965987058430174
230.85066466973345,2.0072719428907093,0.23855031210408856,0.9692091961064591
183.54742245375294,0.560484027395538,0.023612281180386965,0.42659109103198095
185.4880172406289,0.5564078614326244,0.024935678641191818,0.4913979901173712
37.68995918976909,0.0860903108572083,0.002105501234849677,0.08764376352337183
38.69294993040068,0.13525434519586715,0.006369590573513319,0.0935644758229313
236.1779794093695,0.9614840297362948,0.03495109593859618,0.8294601513347697
233.70288237161176,0.8407516694011262,0.025396854770968542,0.8310576226079792
245.82118619671755,2.0994108336543853,0.24617471935065058,0.9695039451112549
244.28302752204834,2.164453849466041,0.24655895973190883,0.9687660798193174
173.5087713723215,0.6389738501016964,0.028361976879930337,0.4756775209371005
176.92266562810147,0.5318639457689087,0.02064657436678005,0.4819591601311929
42.008189394195526,1.0934208803319323,0.07649680342891711,0.2172049326107443
37.93034797506718,1.1613784330929044,0.08176870768666461,0.17662561906953406
203.67789350952205,1.772370746992591,0.1109605491358698,0.7844784449947924
209.5000393591146,1.8586026437961516,0.11354611533165895,0.8019814654740245
213.42465159502055,2.376164737668762,0.3128733629736837,0.9647291617825478
215.96317397226315,2.2809299057686947,0.3032814781372653,0.9604408314689775
157.11561153971317,1.376498478954634,0.09956235011427704,0.2351493255513284
160.83117533717936,1.3876662592221154,0.10268904001803132,0.23356366548388888
42.718008075558316,0.9501867153958324,0.06884492008597577,0.19495473082863768
49.886322860404206,1.0696187439370772,0.07498292279862205,0.1494972115611203
208.40577150356452,1.9374607798567247,0.12130145594362642,0.7892680835457324
211.4130857421628,1.7560308410177004,0.10766607080829609,0.7926187196935874
215.04627706281278,2.330010316377825,0.31230213155104847,0.9680526263346358
215.35327447768006,2.40735184309985,0.3241165905575754,0.970631626884863
161.58902682725636,1.4995989186982046,0.1098097843764063,0.24184153488584637
168.25495241526195,1.469537981284833,0.10320454674114672,0.25030401022752224
36.757207925274066,0.4577093798643724,0.0256764511349671,0.076488922411836
38.4176377629314,0.6686719480117537,0.04640555062931064,0.07443612965799046
217.2083160768785,1.1993737881303204,0.060621877398953555,0.8203354439418455
217.5682410181013,1.3097166963475828,0.06951841675957246,0.8175151421831814
217.30083490398465,2.097731601016438,0.28266955903198254,0.9604838799322033
216.05544550174204,2.0663403931941504,0.2702780816468792,0.9608845271875197
173.91934082741918,0.7855381700658361,0.050275681691939494,0.38746912886747653
163.32790244521357,0.8597257368041743,0.05984600173380004,0.43602059955606215
40.72392213962468,0.4789762502863635,0.033089997167616375,0.05125167830141325
39.85676502247357,0.646941943675303,0.04616821924841967,0.04911422842170844
207.94777554217475,1.3574072482531638,0.07628696320037906,0.7960932586958944
212.55094086136157,1.2752025824599,0.07575938524582984,0.7866832381875872
224.99412903980252,2.1479242319270537,0.2844780043912147,0.9667675784943524
225.07399183137935,2.183881119394074,0.286238735686285,0.9614206955579897
159.30578630205872,1.0367373889166804,0.06340864746060786,0.4430520328389119
157.96444612898236,0.9315999941218863,0.05984935690238355,0.3974180123336267
240.13193557561846,1.0322682635417704,0.03165234093649697,0.8443823092727041
240.52612586913244,1.0387342208641144,0.03561851106100102,0.8498601670552103
235.50884187473144,2.122704767294352,0.24816200347630135,0.9590214410602685
233.8876035967863,2.0805437245746123,0.24478908793658508,0.9597006487918609
188.33079004059525,0.8704669368747007,0.03755139055865455,0.5577384281740958
187.47447356640214,0.6778343904963295,0.025815705772700558,0.47494953858755684
39.51271535723221,0.4158022486657783,0.013827592103136666,0.1237185559572529
50.507424930531094,0.5047866971618234,0.020617164859288592,0.0919172996645219
237.51079882857164,1.114710047999842,0.03825017689817677,0.832611186449133
239.95250905168123,1.0015975619234065,0.029695159653095132,0.8380428423108709
246.19175437247077,2.0907661155098736,0.2518897282734922,0.963499234478739
244.03451939898932,2.1181511122813013,0.25388777802869644,0.9624916175365565
180.5352265374362,0.743828174928436,0.028449707557052156,0.5824718946078081
