count,count,size,size,components,components
mean,std,mean,std,mean,std
3344.0,0.0,2965.632783255797,1.3996828130327513e-12,1.0,0.0
3344.4,0.8825799501580878,2966.408501160778,2.6337729202664115,1.0,0.0
3343.8,2.566997016790344,2967.1025295794925,5.919893017378148,1.0,0.0
3343.85,4.295346318982907,2965.908389212699,9.436255475777795,1.0,0.0
3343.2,5.011565571124876,2966.4151238719633,11.521955815623361,1.0,0.0
3342.75,5.608968382491514,2967.6308173723,12.630402095845103,1.0,0.0
3342.3,6.308724118235001,2966.0846248587504,13.761257654476324,1.0,0.0
3341.5,6.303716531163434,2966.164980548837,16.18030520478373,1.0,0.0
3340.1,6.323723087249356,2967.907934538357,16.64293445744854,1.0,0.0
3340.0,6.087087282021457,2970.3913304083467,17.41461813815175,1.0,0.0
3340.75,7.55941378958086,2970.2089502066556,17.306563757743607,1.05,0.22360679774997896
3340.05,8.217279611314583,2969.9310809867748,14.297766835451796,1.05,0.22360679774997896
3338.75,8.854823247069481,2969.4484787588653,16.813164667692508,1.05,0.22360679774997896
3338.75,8.315331433088236,2971.5083569375506,17.137070850661697,1.05,0.22360679774997896
3339.85,9.08019823572151,2974.816792866465,18.67578660863705,1.05,0.22360679774997896
3339.3,9.504015771739528,2976.0426424031366,17.22366606980764,1.05,0.22360679774997896
3338.85,9.365530305046098,2978.9977702039273,16.136982098917276,1.05,0.22360679774997896
3338.0,10.0,2978.501274346766,18.179981039211643,1.05,0.22360679774997896
3338.8,10.01367486043592,2980.9265402055753,19.488677633104466,1.05,0.22360679774997896
3338.1,11.424350724381853,2980.8815873509398,20.037824396215186,1.05,0.22360679774997896
3337.4,11.654680559645055,2979.433839733993,19.5314536660856,1.05,0.22360679774997896
3337.35,11.864475946019875,2980.1715934650883,20.414330380309774,1.05,0.22360679774997896
3336.75,11.575268554347375,2980.9091601108303,21.08269318289194,1.05,0.22360679774997896
3335.7,11.738824472663351,2981.0840086507365,19.997660557975298,1.05,0.22360679774997896
3335.55,11.231886001820653,2981.7921154817273,19.0090529794905,1.05,0.22360679774997896
3335.75,11.999451741861506,2980.9735571165447,19.781122595569865,1.05,0.22360679774997896
3334.5,10.923176711638616,2981.048478951111,18.113291358365455,1.05,0.22360679774997896
3334.15,10.791200118615167,2982.6367314837053,17.163005539098275,1.05,0.22360679774997896
3333.65,9.76715764288939,2981.878117847056,18.625309799436977,1.05,0.22360679774997896
3332.55,9.116064478652364,2979.521527464933,17.52074366889002,1.05,0.22360679774997896
3331.85,8.247966256503542,2980.8012922289868,18.156417717640387,1.05,0.22360679774997896
3332.1,9.008183414043735,2981.7537003115235,20.676244015659343,1.05,0.22360679774997896
3332.45,10.065443750512785,2982.9637334890103,21.26788417140708,1.05,0.22360679774997896
3332.2,10.092206477225254,2981.984382881902,20.617155817163606,1.05,0.22360679774997896
3332.4,9.588370148532187,2980.9409904253653,24.30210528594179,1.05,0.22360679774997896
3332.65,9.874342083346484,2979.1775699846044,22.983987419064622,1.05,0.22360679774997896
3332.65,9.96454240109188,2979.611272757616,21.029071825886138,1.05,0.22360679774997896
3332.75,10.457306687569927,2981.102421039669,22.835261210903777,1.05,0.22360679774997896
3332.25,11.57981456082773,2982.4519723937965,26.343831557425396,1.05,0.22360679774997896
3331.45,10.445220513658263,2982.6512038229807,27.311595713693215,1.05,0.22360679774997896
3330.6,10.01262361116942,2981.3769688432335,24.43195397929911,1.05,0.22360679774997896
3330.65,10.883473710171767,2982.9497195199674,24.250572950346548,1.05,0.22360679774997896
3330.35,10.230372735916784,2983.8740118052638,24.862703495932788,1.05,0.22360679774997896
3330.05,9.594269122762817,2983.087440419888,23.703773536772005,1.05,0.22360679774997896
3330.5,8.9824390076591,2984.194439503135,24.53682981504576,1.05,0.22360679774997896
3330.8,8.977164011212592,2983.9533789859365,25.01413726771343,1.15,0.4893604849295929
3330.65,8.132294296587883,2986.9240619828715,26.11749523455466,1.15,0.4893604849295929
3330.85,8.809534308738579,2987.917743452011,27.750078368124917,1.1,0.30779350562554625
3330.15,8.719457974462694,2988.6623021919922,25.99142493293281,1.05,0.223606797749979
3330.2,7.9710000693302705,2990.089241791661,26.13623475913306,1.05,0.223606797749979
3330.15,7.652141083245574,2989.1255834843882,27.901866969017586,1.05,0.223606797749979
