count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,3349.423099166726,1.3996828130327513e-12,12.0,0.0
2984.0,0.0,3528.5762590241548,26.81292996714762,19.05,2.0384462607326044
2960.3,105.98962213349004,3460.991776824268,317.36032973436494,19.5,2.8191077349141223
2984.0,0.0,3530.2771399741564,27.685357656870284,21.2,1.9628121608924702
2984.0,0.0,3538.4972717679934,8.954381193914738,21.25,2.2448772091610105
2984.0,0.0,3513.0314646750003,41.06123939143877,18.0,4.768316485434157
2984.0,0.0,3506.4522701734813,89.5433307975152,17.3,5.582868532630119
2984.0,0.0,3526.0267444772376,41.41466188079683,19.0,4.622598950009786
2983.95,0.22360679774997894,3525.9117454909574,59.339751345373266,20.1,3.823748505273189
2983.95,0.22360679774997894,3534.725334986376,20.915697090261173,19.85,3.4834193727307357
2983.95,0.22360679774997894,3525.875971667266,42.88284615387247,18.7,4.040583595159699
2983.95,0.22360679774997894,3506.995011309922,91.24919018596056,18.35,4.934038593495724
2983.9,0.30779350562554625,3536.8888513466445,10.317525389288956,19.4,2.9091507170885533
2983.9,0.30779350562554625,3516.217182657411,81.53056787100356,18.0,3.797506106852094
2983.85,0.48936048492959305,3503.813590158843,93.09134211627158,17.55,4.936171540139607
2983.85,0.48936048492959305,3520.482782947248,44.57549815892794,18.35,4.568484719420537
2983.85,0.48936048492959305,3501.2710755927983,106.705145973108,17.55,4.7625181309228015
2983.85,0.48936048492959305,3516.140107326766,63.37334275234195,18.0,4.994734069102441
2983.85,0.48936048492959305,3495.6938607949646,123.23308779886331,17.0,5.3900493113650985
2982.65,5.353552681704877,3500.810918574777,82.9439111892876,16.2,5.237516486596335
2983.85,0.48936048492959305,3532.6271370611503,14.736827108731223,18.0,2.0
2983.85,0.48936048492959305,3530.10524435167,14.698022534953573,18.55,2.892367451359562
2983.85,0.48936048492959305,3521.377263919855,32.636103248831304,18.2,2.706716791515818
2983.8,0.5231483637805969,3528.6923076652592,26.437024916526504,17.85,3.4984959174208745
2983.75,0.5501196042201808,3529.02100192292,29.021859675688304,17.45,2.7999060134601885
2983.7,0.5712405705774793,3510.116043935073,84.33453300869024,17.65,4.307582054690861
2983.7,0.5712405705774793,3511.5669623476124,53.90960261354155,17.25,3.024026594146497
2983.65,0.5871429486123999,3502.7949768662875,95.84060670218156,17.2,4.39617058239028
2983.65,0.5871429486123999,3521.0358500687335,51.80573139944118,17.6,3.2019730759248075
2983.6,0.5982430416161189,3528.7069956014775,17.46786855390572,16.95,3.017056774233353
2983.6,0.5982430416161189,3511.884608743402,97.4510699080352,17.65,3.688888008172938
2983.6,0.5982430416161189,3485.0294787332277,101.97928460015027,15.75,5.379052939534597
2983.6,0.5982430416161189,3519.7226026903654,51.554347001438984,18.0,3.387282717832439
2983.6,0.5982430416161189,3531.6059909789537,16.582021114321517,17.75,3.024026594146497
2983.6,0.5982430416161189,3524.602356002243,28.47774031744496,17.3,3.5555738303623925
2983.6,0.5982430416161189,3526.3937828338358,20.776745559022324,17.3,3.0452724361748515
2983.6,0.5982430416161189,3498.7296791639965,103.79493558054955,16.8,2.6872016358247004
2983.5,0.6069769786668839,3502.1473051941566,85.8348573753878,16.5,4.501461750891242
2983.5,0.6069769786668839,3511.400533270268,51.99277072296318,17.05,4.223680111491698
2983.5,0.6069769786668839,3522.461514728013,42.72566207886926,16.5,3.052177824715364
2983.5,0.6069769786668839,3526.6414416655434,29.47984254489214,17.4,3.3150375087184947
2983.5,0.6069769786668839,3524.653191821283,22.437494826696977,16.5,3.2036163775859374
2983.5,0.6069769786668839,3519.4184720527055,35.43077440338786,16.5,4.135850959342555
2983.5,0.6069769786668839,3483.8329121170013,116.43109540089654,15.8,4.6859251740549706
2983.5,0.6069769786668839,3527.8434885293364,23.974020879193702,17.35,3.183427480926146
2983.5,0.6069769786668839,3509.04211398794,67.20626918535592,15.7,3.700640058436549
2983.45,0.6863327411532598,3518.6758857539703,48.30882001507474,15.7,3.853911205379201
2983.45,0.6863327411532598,3529.714953749431,22.243422018504162,16.65,3.065512750104398
2983.45,0.6863327411532598,3517.886637811607,43.58255066221995,16.2,3.805812728750035
2983.45,0.6863327411532598,3528.2098527020826,23.43582036966745,15.95,3.5314377570019473
2983.45,0.6863327411532598,3527.6855294119696,23.624172455207066,16.1,2.84512510131018
