count,count,size,size,components,components
mean,std,mean,std,mean,std
2917.65,11.939650880904967,4698.247125267382,22.26815133698565,1.15,0.36634754853252327
2977.4,8.555699854482976,4909.43901180258,18.318059347195085,1.05,0.22360679774997902
2921.45,258.1695638223269,4788.013003858207,585.12076699468,2.85,8.041176923547289
2975.35,7.862469144780893,4914.705872929813,21.79840752521874,1.15,0.36634754853252327
2977.6,11.486376369650399,4918.126699236114,17.698058454053083,1.05,0.22360679774997905
2980.65,7.968853843492638,4913.574447762657,27.080530506680446,1.0,0.0
2933.95,169.7963098600946,4793.8033504650175,441.08135291556937,1.45,2.012461179749811
2971.9,17.86174978167475,4900.367672274743,46.843899909812,1.0,0.0
2974.75,29.696491020781703,4896.286804551759,79.60366561739549,1.0,0.0
2980.05,7.996545306699968,4900.64091648094,20.04745477674311,1.0,0.0
2975.75,18.174229875814472,4905.637767269751,44.91957059561449,1.05,0.22360679774997905
2956.5,76.07025838345967,4863.037469573979,204.07601156088853,1.2,0.523148363780597
2977.0,10.583005244258363,4910.015299300754,17.994286115719337,1.1,0.3077935056255462
2951.75,91.48993329725867,4857.292096640911,236.93069386554882,1.35,1.348488432516787
2952.75,109.08995563777918,4830.06848213872,281.6110443070371,1.15,0.4893604849295929
2976.35,18.14060580431007,4895.7844248102165,33.900302516792756,1.05,0.22360679774997907
2955.85,82.59748626224714,4843.364927961475,225.92664953147926,1.05,0.223606797749979
2939.35,176.82887207693204,4809.58338055349,432.8346267711178,1.6,2.4580694178883347
2935.7,118.12620369757083,4798.729395705909,324.19866810398753,1.3,0.8013147091860318
2918.65,209.29864711509848,4785.903424834016,478.76082470724356,2.2,5.1360439414418035
2976.45,10.792175528204634,4915.232614627437,21.779568797939294,1.1,0.3077935056255462
2981.25,9.678380682303159,4906.34921003982,28.3524463816387,1.05,0.223606797749979
2976.2,9.22011530924584,4912.946745420753,27.18351332830157,1.0,0.0
2976.05,7.05224861489694,4907.422223225402,21.48339767929391,1.05,0.22360679774997902
2977.5,10.821518523658995,4910.89315762424,25.390179251873473,1.05,0.22360679774997902
2964.05,69.68763010372561,4865.594475015168,174.63768872933628,1.1,0.4472135954999579
2974.1,21.89905068838902,4898.251875753142,51.487436859408376,1.05,0.22360679774997896
2952.5,107.22651871523888,4843.482593285127,280.78623805894415,1.15,0.6708203932499374
2977.7,12.191886862301418,4908.235773880095,47.13378795680794,1.1,0.30779350562554625
2977.5,8.635910338141604,4903.960989036414,23.106621181310796,1.0,0.0
2956.0,87.4456222009156,4861.970973128052,248.38704270952044,1.25,0.4442616583193193
2910.95,213.89408963070335,4733.951783407936,525.6136724081064,2.3,4.691537734665412
2976.25,16.89869194564136,4894.351622169118,56.55400310924546,1.0,0.0
2979.95,9.411499125509906,4907.622102428526,33.076973995105334,1.0,0.0
2978.1,7.261288851813684,4904.162074766608,28.724074088544437,1.0,0.0
2978.1,7.642677954473124,4912.550247166798,30.97315386778976,1.0,0.0
2954.15,106.58047367328152,4841.565027178177,274.3941738589034,1.15,0.4893604849295929
2955.85,83.85719377231997,4844.363692910614,206.55804343816774,1.1,0.30779350562554625
2971.05,22.371210352405587,4898.937842235249,49.99662260977436,1.0,0.0
2976.5,12.7959697602512,4895.237157474855,46.56007926136089,1.0,0.0
2977.15,13.635383537346,4910.363079050654,25.69815945302204,1.0,0.0
2978.1,8.038722077020635,4906.838201072884,28.120670896298726,1.05,0.22360679774997902
2979.05,7.735597823323712,4912.358711171409,30.095573103548073,1.0,0.0
2947.75,106.33456387122773,4814.934999541146,253.35424900767575,1.25,0.7163503994113789
2982.15,9.241069657840084,4906.50707494137,32.21323322241569,1.0,0.0
2970.65,35.862713373730045,4882.003591844031,94.13840922253551,1.0,0.0
2977.1,20.19093074156133,4894.600837201146,51.18250061435887,1.1,0.3077935056255462
2977.8,7.990784165458818,4909.407226534463,22.756734303928617,1.0,0.0
2981.55,7.883860929639408,4909.29705422768,34.7276690017743,1.05,0.22360679774997905
2980.25,9.530422203051712,4909.331475493206,28.827589582912506,1.0,0.0
2978.25,9.829466977035509,4909.655525675888,22.17719188780189,1.0,0.0
