count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2318.3754702244687,4.665609376775837e-13,12.0,0.0
2984.0,0.0,2006.0895465838726,40.493299264014595,19.05,2.0384462607326044
2984.0,0.0,2045.415157901091,189.34391238932838,19.2,3.887902966083929
2984.0,0.0,2003.816213232208,44.14871533807816,21.2,1.9628121608924702
2984.0,0.0,1987.410834080642,12.981571853884668,21.25,2.2448772091610105
2984.0,0.0,2030.4366816593672,66.48041590586695,18.0,4.768316485434157
2984.0,0.0,2055.4583078706787,176.82487188974488,17.3,5.582868532630119
2984.0,0.0,2014.9522047684702,83.69062822798996,19.0,4.622598950009786
2983.95,0.22360679774997894,2005.2581193975864,94.53466238100957,20.1,3.823748505273189
2983.95,0.22360679774997894,1990.9408609231177,16.003695586933603,19.85,3.4834193727307357
2983.95,0.22360679774997894,2009.6953528678198,75.08371046722381,18.7,4.040583595159699
2983.95,0.22360679774997894,2036.2777256162,136.24816187918944,18.35,4.934038593495724
2983.9,0.30779350562554625,1989.4054659417484,12.551713822324034,19.4,2.9091507170885533
2983.9,0.30779350562554625,2020.6117873980584,132.32499195686785,18.0,3.797506106852094
2983.85,0.48936048492959305,2050.3549916430215,146.47905004147123,17.55,4.936171540139607
2983.85,0.48936048492959305,2019.0452218064136,78.05993152553103,18.35,4.568484719420537
2983.85,0.48936048492959305,2035.7720833822434,139.72170750886502,17.55,4.7625181309228015
2983.85,0.48936048492959305,2038.0143408415474,161.52667001301236,18.0,4.994734069102441
2983.85,0.48936048492959305,2044.9912029182965,161.27424684338084,17.0,5.3900493113650985
2983.85,0.48936048492959305,2061.6885792049434,194.11782957310524,16.2,5.237516486596335
2983.85,0.48936048492959305,1993.548590803312,20.7693104111552,18.0,2.0
2983.85,0.48936048492959305,2002.3672272507938,50.171953136602994,18.55,2.892367451359562
2983.85,0.48936048492959305,2006.4360154166475,43.472212428636205,18.2,2.706716791515818
2983.8,0.5231483637805969,1999.0350532029515,48.903472049550324,17.85,3.4984959174208745
2983.75,0.5501196042201808,1993.9366638498566,32.8415197592683,17.45,2.7999060134601885
2983.7,0.5712405705774793,2020.2596265922862,115.30943143233526,17.65,4.307582054690861
2983.7,0.5712405705774793,2012.6709313345714,75.5119275673306,17.25,3.024026594146497
2983.65,0.5871429486123999,2025.8897766291004,127.71161738943043,17.2,4.39617058239028
2983.65,0.5871429486123999,2000.523671621564,66.49521166182997,17.6,3.2019730759248075
2983.6,0.5982430416161189,1984.3785624962911,20.08126686526051,16.95,3.017056774233353
2983.6,0.5982430416161189,2008.5532620702065,127.35900057810231,17.65,3.688888008172938
2983.6,0.5982430416161189,2082.5993310324984,221.14785259354275,15.75,5.379052939534597
2983.6,0.5982430416161189,2002.3071207553592,74.89241330225539,18.0,3.387282717832439
2983.6,0.5982430416161189,1979.1515212043694,20.422827686189585,17.75,3.024026594146497
2983.6,0.5982430416161189,1990.5040819513983,37.02081768889418,17.3,3.5555738303623925
2983.6,0.5982430416161189,1989.5359184712693,22.36871899608501,17.3,3.0452724361748515
2983.6,0.5982430416161189,2019.38229393965,133.17432598127672,16.8,2.6872016358247004
2983.5,0.6069769786668839,2027.4302468903727,148.97285022963186,16.5,4.501461750891242
2983.5,0.6069769786668839,2004.5341922789717,81.84590789046895,17.05,4.223680111491698
2983.5,0.6069769786668839,1996.5564572067956,78.99852674708835,16.5,3.052177824715364
2983.5,0.6069769786668839,1985.4880748772764,27.12665851003054,17.4,3.3150375087184947
2983.5,0.6069769786668839,1988.1295974921309,37.56385666852,16.5,3.2036163775859374
2983.5,0.6069769786668839,1991.4521352473646,43.894094800044684,16.5,4.135850959342555
2983.5,0.6069769786668839,2043.9046695573466,170.6713020109411,15.75,4.777964772622445
2983.5,0.6069769786668839,1978.6164933374446,18.57822817621346,17.35,3.183427480926146
2983.5,0.6069769786668839,2011.8411009567412,105.7316538926901,15.7,3.700640058436549
2983.45,0.6863327411532598,1999.150534016289,79.13124111391186,15.7,3.853911205379201
2983.45,0.6863327411532598,1979.0520226047188,21.66494224950088,16.65,3.065512750104398
2983.45,0.6863327411532598,1991.4385712251144,47.701860195170234,16.2,3.805812728750035
2983.45,0.6863327411532598,1982.166180100189,24.758201328782082,15.95,3.5314377570019473
2983.45,0.6863327411532598,1979.7459391241998,22.902829680478387,16.1,2.84512510131018
