count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2294.1350684805147,10.691540530306973,5.4,1.2551129996838168
2984.0,0.0,2293.317440987297,13.195611202447337,6.166666666666666,1.1466537466972384
2984.0,0.0,2285.9901986837926,20.743912696314066,5.633333333333333,1.2013367040689344
2984.0,0.0,2291.7513749194463,16.405014752362884,5.466666666666666,1.4159584286287994
2984.0,0.0,2285.5874467399735,18.347399652722352,5.533333333333333,0.5488484015657099
2984.0,0.0,2295.649773669823,11.522181831055594,5.533333333333333,0.9711899281516515
2984.0,0.0,2299.260031771086,10.311629061299072,5.6,0.9269623828717427
2984.0,0.0,2299.8327722324734,8.233610743102982,5.533333333333333,0.9054021683317052
2984.0,0.0,2292.0781217240783,17.736467180603604,5.333333333333333,0.9686442096757053
2984.0,0.0,2290.7977052062606,22.480419491558223,5.633333333333334,1.2516655570345725
2984.0,0.0,2286.4875860270377,13.43091797867129,5.033333333333333,1.1271070802591785
2984.0,0.0,2292.7999124780663,16.311587727851524,6.0,1.3788526273323174
2984.0,0.0,2293.0032223112894,19.175770103409224,6.466666666666667,1.642040284614326
2984.0,0.0,2285.966836631528,20.724119219981866,5.166666666666666,1.4076510510355476
2984.0,0.0,2286.9474815914255,30.07873460747751,5.733333333333333,1.0749676997731399
2984.0,0.0,2296.1566500093677,28.968164788170043,5.5,1.3076224773266467
2984.0,0.0,2289.892645117806,23.458583833053638,5.633333333333334,1.426815499332623
2984.0,0.0,2290.5359364337855,25.108944651799742,4.8,1.1352924243950933
2984.0,0.0,2295.7209517099964,19.347807558562394,4.6,1.3680661308107898
2984.0,0.0,2285.7190074682285,12.139406056824877,5.233333333333334,1.111666527847179
2984.0,0.0,2287.988469283593,25.431483623344455,5.466666666666667,1.3984117975602022
2984.0,0.0,2293.1262086127563,17.822169753679006,5.433333333333334,1.2770529345061874
2983.9,0.31622776601683794,2280.733233950237,22.365066984713142,5.433333333333333,1.2575696726151921
2983.9,0.31622776601683794,2288.820319742571,21.20396368378356,4.8999999999999995,1.0663193879120068
2983.9,0.31622776601683794,2292.842890627072,18.078513327746524,5.433333333333333,1.5638666862446042
2983.8,0.42163702135578385,2293.0858767119844,10.309277460669444,5.7666666666666675,0.9169191571456782
2983.8,0.42163702135578385,2291.345946031356,14.489086089246845,4.9,0.9819356042349201
2983.8,0.42163702135578385,2295.6192439063493,14.75879664790501,5.866666666666666,1.1243653902820903
2983.8,0.42163702135578385,2274.6434114387275,26.091238597878853,4.7333333333333325,1.1417984514369004
2983.8,0.42163702135578385,2288.810350307801,16.91889788462918,4.933333333333334,0.7503085784948503
2983.7,0.48304589153964794,2293.6299163412955,17.071431894978822,5.566666666666667,1.2673487442318996
2983.7,0.48304589153964794,2289.8404762117398,23.711426226531064,5.433333333333333,1.165872745739971
2983.7,0.48304589153964794,2293.9222213602457,13.590288062424795,5.166666666666667,1.4927809825049336
2983.7,0.48304589153964794,2293.338276932353,17.7366652967727,5.933333333333333,1.2551129996838168
2983.7,0.48304589153964794,2301.7291642944533,13.39973142074441,5.633333333333333,1.435442031974992
2983.7,0.48304589153964794,2284.1048630984264,16.453041644109586,4.866666666666666,1.167460047694551
2983.7,0.48304589153964794,2296.110732539068,19.457416096209,5.333333333333333,0.9558139185602919
2983.7,0.48304589153964794,2294.8120690074466,26.600658125791558,5.566666666666667,1.207486932168636
2983.6,0.5163977794943223,2291.4333784986216,23.923901900931998,5.300000000000001,1.0357796610152372
2983.5,0.5270462766947299,2284.843703504951,22.53967491964585,4.833333333333333,1.4337208778404378
2983.5,0.5270462766947299,2288.011080312697,11.961476924495868,5.066666666666667,0.9787873575797885
2983.5,0.5270462766947299,2291.160048279305,10.73912723834595,5.433333333333334,1.8395517435734041
2983.5,0.5270462766947299,2288.9651858039606,18.170322264988087,5.0,1.077262190536962
2983.5,0.5270462766947299,2294.2183301639548,19.741839200440808,5.2,1.239274977208772
2983.5,0.5270462766947299,2300.4497824551067,12.704051838596188,4.266666666666667,1.086391694362695
2983.5,0.5270462766947299,2301.8645514783443,29.082162406846823,5.200000000000001,1.2976712285027943
2983.5,0.5270462766947299,2308.7556026056964,19.762616605802215,5.7666666666666675,2.049088927328135
2983.5,0.5270462766947299,2296.3431934862324,16.250475530169037,5.366666666666667,1.3828758725975174
2983.5,0.5270462766947299,2302.5817415255287,13.323585176776872,5.466666666666667,0.819515062870479
2983.5,0.5270462766947299,2296.060161659104,11.03726642163105,4.866666666666667,0.9711899281516515
2983.5,0.5270462766947299,2294.270845297836,28.213614046362395,4.966666666666667,1.1380077892506104
