count,count,size,size,components,components
mean,std,mean,std,mean,std
2922.675,6.501568636632403,4862.837072345654,13.533620070916978,1.0125,0.055901699437494734
2974.325,17.593191715457493,5002.225371981468,52.00513072468285,1.0125,0.05590169943749472
2977.2125,15.219722964143045,5007.159347816756,42.7192233747769,1.025,0.07694837640638656
2979.1875,4.669945198596525,5012.079769391664,11.772499453531196,1.025,0.07694837640638658
2976.8,5.3745256828663,5015.801563398761,12.708097443616621,1.0375,0.0915868871331308
2978.7125,4.5503578517460985,5015.958360187985,11.616892722195418,1.0125,0.05590169943749473
2955.1625,87.33670006149521,4953.2666074948465,237.04034656336285,1.2,0.45595475306449573
2979.0625,4.6466421096031105,5018.4463502278,13.263291261808153,1.05,0.1025978352085154
2978.7,5.861111803996523,5014.859043793511,13.20444066121285,1.0375,0.0915868871331308
2914.1125,209.72845029190032,4850.884585054965,537.3692864863315,1.8875,3.1835049783797134
2976.9875,12.056466653124152,5014.180182854342,35.25243821856779,1.0375,0.09158688713313079
2953.275,93.72759030408564,4941.56752084664,251.17225735819093,1.0875,0.23332550112168243
2974.3375,25.110581094326285,5001.644306187952,69.62638116871085,1.0125,0.05590169943749472
2978.9,4.898576592396913,5014.5534582510545,14.901547651231393,1.025,0.07694837640638656
2934.7625,195.18628880002385,4910.352721126962,463.42542900344654,1.9625,4.128905647033518
2956.7375,98.72707845235188,4954.021854533053,266.76461702097174,1.1625,0.5576914351521863
2957.6625,87.52932873133379,4959.490576749281,226.11648883935695,1.1125,0.39298955389893536
2980.3,5.605800567269584,5017.061835088258,15.254582271870634,1.025,0.07694837640638655
2980.575,5.413251284919648,5016.841225121296,16.26553996696192,1.0375,0.0915868871331308
2957.0,114.56275572802882,4957.235552977737,280.80667614135996,1.1875,0.6170547617086902
2922.65,261.38733358350544,4883.578915635039,599.2170044737564,3.0125,8.941503979815293
2978.9875,4.965323835307591,5017.746629850255,18.653585446119003,1.0375,0.1223401212323982
2978.9,6.290866395020641,5014.616869081272,17.786145903761494,1.0,0.0
2977.8125,7.96202954488893,5015.128554557965,32.12402595858342,1.0,0.0
2980.8875,4.057542521747552,5018.895936737093,18.186273371282546,1.0,0.0
2980.45,5.397123990462055,5022.244787823455,22.122155413504647,1.075,0.14281014264436984
2931.525,218.2482878090432,4910.289690803416,489.2950345102078,2.1125,4.975251249937032
2980.55,3.574029128382464,5021.171279295593,17.628068200696386,1.0375,0.09158688713313082
2980.1375,3.8289711068173533,5016.225723799254,23.321591275874635,1.0125,0.05590169943749473
2980.25,4.062828934051792,5018.755862194383,27.438385588972103,1.025,0.07694837640638656
2980.3375,3.0739514686440557,5017.442126128636,22.946323871641308,1.025,0.07694837640638655
2978.725,4.0611283109370895,5019.300854437437,23.864927007540956,1.025,0.07694837640638656
2979.3125,4.412061071057023,5019.5304510774295,25.258528650679686,1.0125,0.05590169943749473
2980.8,4.372160732828129,5018.617963523697,22.669690141626507,1.025,0.07694837640638658
2978.4,4.479779129893748,5024.358647610378,25.018819984334762,1.0375,0.09158688713313078
2978.85,5.123732192352306,5022.685529700398,27.930653251987003,1.025,0.11180339887498947
2981.625,3.252023661466325,5024.844396197282,23.630422538186536,1.05,0.1025978352085154
2980.5125,2.9507748759302284,5022.314377166238,24.502051049234854,1.0125,0.05590169943749473
2916.3875,287.6791258343043,4877.764742425376,640.6469628675917,3.6625,11.672413215062166
2977.4125,13.23479142062195,5013.062664475259,45.39201609170517,1.0125,0.055901699437494734
2981.4375,4.933688568884019,5023.72541145768,23.397813734007237,1.025,0.07694837640638656
2979.925,4.258196430662313,5021.02167064835,20.325857959861157,1.025,0.07694837640638658
2976.85,15.51323713206852,5012.8528579720705,51.777115449498716,1.0625,0.11106541457982982
2937.5,197.6753718387269,4920.194364858794,461.6796093801616,2.0,4.413645110098312
2981.2,4.490193994168086,5022.829155427594,23.498912125346184,1.0125,0.055901699437494734
2978.65,13.771490382976744,5017.647459686072,54.62040909150777,1.0625,0.1375299010550452
2981.0,3.116171740419561,5024.984436587165,26.328474705248738,1.0125,0.05590169943749473
2980.2375,4.708247942091677,5028.4453107792315,23.74531441058852,1.0125,0.05590169943749473
2877.0625,321.0573800473908,4786.27584429431,737.1196156434963,4.4875,12.358268859776695
2980.4375,4.035920132483976,5026.979624777885,27.24498620821807,1.0125,0.05590169943749473
2980.0,3.278719262151,5024.514022476215,26.30636481467085,1.05,0.1025978352085154
