count,count,size,size,components,components
mean,std,mean,std,mean,std
2484.15,13.75547737792974,4801.672856561464,2.2951763390448646e-12,13.975,2.397778577196643
2485.175,15.766616130626328,4801.576464857913,1.615016532740723,12.825,1.764227876437735
2487.475,17.23863088347918,4801.88479490792,2.959438501463342,13.15,2.412140346794021
2487.05,17.912727025042393,4801.7561326688765,4.618696666567768,13.825,1.7112245538456403
2482.875,17.120221192619287,4801.616917066605,5.6281705529940504,13.4,2.4257391711220295
2484.125,18.643381074653192,4800.962070209772,5.283256442274192,14.7,2.499473628797198
2487.475,17.698851434634484,4801.859877109235,6.162769086436419,13.7,1.7873826792562537
2483.8,18.87591057406238,4802.719016467406,7.582239793813075,12.95,2.9553697782706974
2480.325,22.981270978548455,4802.6742792804625,8.00739345623724,13.25,2.0679254796712776
2484.275,18.452980789021595,4802.110596081739,8.13688063825544,12.975,2.0677664023619404
2485.85,16.64418659377565,4802.1077948665115,8.440764320778399,13.05,1.7763060428582502
2489.275,13.75487951696836,4801.88241199859,8.30374520559367,12.35,2.242531464310156
2479.75,17.260008538145108,4802.911050093858,9.64634773979973,13.3,1.8020456212462082
2487.625,14.765602809089424,4803.102921080625,9.519158345072395,13.075,2.2317977176777424
2488.15,14.53679541895777,4803.672486268972,9.90620140439938,13.325,2.0855076373063604
2483.625,15.869430228885777,4804.963309844043,10.173639453250312,12.475,2.677759275372248
2485.775,14.386099833556438,4804.613166256405,10.731994679395092,13.225,1.7657188785009736
2480.4,12.475871449363872,4804.694053904392,11.649358202586333,13.375,2.229438211039298
2495.025,15.420829215194965,4804.039775001657,11.953328733461195,12.9,1.9029063643750175
2486.925,13.25188665813287,4804.712533697432,12.596185825017375,12.325,2.165974923313068
2487.15,22.997196625492833,4804.373062502365,12.479278062213002,13.2,2.456998596919249
2487.1,14.031543412123835,4804.459295444755,12.173673980105542,13.225,2.4196291581888936
2486.225,14.51539563795337,4804.885776854227,13.046518331763952,13.45,1.8202082009311027
2487.55,15.738738664100186,4804.955649314045,13.604489141430767,12.975,2.8166562856654958
2491.8,15.443786009777185,4804.947882994393,14.379324401771772,13.1,2.4257391711220295
2484.6,17.36875597763197,4804.7437943125215,14.78077687204236,12.45,2.36142240809934
2487.225,15.21985804622922,4805.896800633323,15.777684290030166,12.0,2.2941573387056176
2491.275,14.275922866288205,4805.888478338253,16.57565161918471,12.0,1.4779074823262075
2487.275,16.96938031930019,4806.169920234342,17.843927349020298,12.975,1.9295145285251087
2483.85,19.258695916937178,4806.676428367525,18.083738806728743,12.375,1.7686971119115367
2488.2,17.43438828111965,4806.438397009714,18.698388132849974,12.975,2.5673814224655156
2481.975,10.761132546540376,4806.994101782208,19.25252546687424,13.65,2.2658796363257667
2481.65,16.242488142296164,4807.41324580492,19.77107975784037,12.025,2.1973369049110816
2485.825,14.961595573509637,4808.074388510349,19.909589501433004,11.725,1.8025931613270803
2489.2,15.81005675944404,4808.807769025966,19.969106741108156,12.6,2.6881807583333535
2485.575,15.667830770487392,4807.384432207343,19.16517283143592,12.75,1.3717065820970682
2480.35,11.892169028841051,4807.7321233443345,19.588046191804352,12.325,1.900657780874821
2483.35,16.65288026296447,4807.844394517117,20.55457378787423,13.45,1.7763060428582504
2487.2,16.79238549242828,4807.610207776685,20.09271825883309,12.925,2.5612240083703397
2485.3,14.913257965913912,4809.156806467481,20.061379134124355,13.775,2.2329765360447285
2481.425,12.62128006686785,4807.988071014823,20.538088604487054,13.025,2.750478427282673
2483.65,15.93167979381432,4807.800086730345,20.335382362219157,13.225,2.3812590654614008
2488.45,13.766760120323385,4807.156017259392,21.113548568673846,12.225,1.6817519061039328
2488.3,14.138785773817169,4808.4151862037725,21.873891695356605,13.1,1.8467610337532774
2489.125,15.739553762149008,4809.476111879811,22.68728603757119,12.1,2.3033156878497434
2480.95,14.863324697140662,4809.047414729111,21.48482215393516,11.4,2.326053807586891
2485.2,14.960826039676878,4808.953894854229,20.095090967845227,12.75,2.6332889181242134
2489.125,14.74241553441883,4809.13615974397,20.3852104938602,12.125,1.8200274723201295
2488.525,13.294711057607202,4810.215367654249,20.477779178388275,12.15,2.1527216555597217
2485.95,14.689684887881809,4811.537739693903,21.2527889066856,12.3,1.6091841672756186
2491.075,10.325332924414594,4811.631117219774,21.627987261351873,13.05,2.6001012126049003
