count,count,size,size,components,components
mean,std,mean,std,mean,std
2971.3,11.39759900847081,5121.157704145744,18.504598336712455,1.05,0.22360679774997902
2975.45,11.80755779374514,5122.283071365606,23.131590425987543,1.0,0.0
2974.05,12.53825724480249,5124.529390948132,17.4863971733501,1.05,0.22360679774997905
2957.3,72.4758398945542,5069.900278414868,212.47046542926375,1.05,0.22360679774997902
2975.15,16.937268157279053,5109.507528317054,52.68532174078443,1.05,0.22360679774997902
2980.15,10.225226802271662,5126.312545546562,23.646774623021006,1.05,0.2236067977499791
2931.75,190.70861625996207,5022.4162734595075,455.08077645916654,1.9,4.024922359499622
2961.0,48.8714748358547,5079.752582985684,109.60395302758364,1.05,0.22360679774997907
2901.25,345.274852377364,4955.637970634654,734.7054811111334,6.95,26.140259331053638
2958.35,89.59163201056106,5074.4175791708085,242.17801842501873,1.15,0.36634754853252327
2971.95,10.95673308974897,5138.221022690241,24.93907022403218,1.0,0.0
2914.85,204.5913192066976,4949.907599296788,534.9350535265962,1.75,2.8996370008747827
2933.85,191.63899037403363,5017.8186921350625,475.229832978107,1.45,1.79105966869954
2936.9,184.658974442363,5009.418637490946,469.4242944448316,1.6,2.4580694178883347
2889.9,263.65086562984845,4894.898107050643,631.1298281845159,2.9,7.587385653348032
2876.8,332.2694847955734,4883.6276294014915,762.3320871775954,4.4,11.604899146934725
2979.95,9.757453291553187,5128.591787907223,25.1720336888668,1.0,0.0
2974.45,26.25677857340141,5118.78060302062,53.234104497014854,1.1,0.3077935056255462
2976.25,10.537526924483302,5112.344520137579,19.87331777084548,1.1,0.3077935056255462
2978.65,10.766786159784466,5119.989100139862,23.571865729892718,1.05,0.22360679774997907
2951.9,96.5030133153746,5054.292176904656,291.598001559412,1.2,0.6958523739384589
2975.1,10.646966457016857,5120.244547451495,25.371607562789112,1.1,0.3077935056255462
2974.55,9.708786037182481,5117.936111711045,24.267911537559755,1.1,0.3077935056255462
2973.9,15.426907456914705,5112.664552363546,52.0220080232971,1.05,0.22360679774997907
2932.15,206.88676663945017,5006.716389873707,505.0213230382999,2.4,6.02975080221746
2955.9,106.68246045353965,5063.857341098548,265.57636679389555,1.2,0.41039134083406165
2977.0,10.726258974076067,5116.351796960302,28.821928201948786,1.15,0.4893604849295929
2977.5,7.330541733409827,5109.704606100289,30.281704065491486,1.05,0.22360679774997907
2968.05,31.541910298254884,5104.009964125331,82.13056833857294,1.05,0.22360679774997907
2978.35,10.245795029643805,5121.078660841423,27.24724593815925,1.15,0.36634754853252327
2978.85,11.726151609925031,5119.381499234088,33.177293951129535,1.1,0.3077935056255462
2969.3,26.07701145292132,5103.776244307992,91.38764061089753,1.05,0.22360679774997907
2956.95,105.12372409889716,5057.3880211150445,258.67716200785947,1.1,0.3077935056255462
2978.55,7.423114681786034,5121.97822329536,26.179281760038972,1.1,0.3077935056255462
2933.5,208.8112973350265,5010.65649750674,473.6286211006047,2.45,6.021671388891082
2980.2,8.660861753647238,5109.966319638231,28.24449464085275,1.05,0.22360679774997907
2976.65,11.735124962893954,5122.085318272859,34.31504756263873,1.1,0.3077935056255462
2976.35,10.776558380406788,5122.71603858494,24.679167823399933,1.15,0.36634754853252327
2977.4,9.201830481514335,5117.479049651672,25.45284109969377,1.05,0.22360679774997907
2977.2,10.650426233131162,5113.315738910923,32.76956295749617,1.05,0.22360679774997907
2979.9,11.021032523985072,5122.094579270298,25.512569388532615,1.05,0.22360679774997907
2978.8,7.729642192304418,5112.631068552862,30.608283592202913,1.15,0.36634754853252327
2980.5,8.5193278706962,5120.496814401464,27.361543355244287,1.05,0.22360679774997907
2977.45,9.605234318630103,5118.83711955783,32.93995830365381,1.1,0.3077935056255462
2981.5,8.12727700887249,5129.414860237463,29.781847545712225,1.05,0.22360679774997907
2947.65,125.13288725864281,5058.50163284625,315.25095662291005,1.3,1.1285761872936695
2979.9,10.02575630432359,5116.968363465841,34.3008491241562,1.05,0.22360679774997907
2979.5,7.163503994113789,5109.177508542587,23.99855270408038,1.1,0.3077935056255462
2978.6,12.274920945184384,5122.671997464105,34.56182683335747,1.05,0.22360679774997907
2978.6,8.094182446281046,5124.369761859375,28.815668363239276,1.15,0.36634754853252327
2976.05,9.91795288724867,5120.954202393566,32.589385770312745,1.1,0.3077935056255462
