count,count,size,size,components,components
mean,std,mean,std,mean,std
2611.7,17.705485323094532,4811.7775434800915,18.116268990233138,1.275,0.30240265941464983
2616.875,18.48461308907037,4802.2684796324975,20.395079646837143,1.275,0.4127889737409483
2572.525,136.8835920158362,4660.456342857496,355.34464271460405,1.7,1.4545753585442767
2614.0,31.643158402476363,4797.674524661471,41.98110035684881,1.275,0.30240265941464983
2614.025,19.600265170064464,4807.8559708225275,20.05703027514238,1.2,0.2991215208080594
2611.875,19.351237550524825,4797.625044512967,25.468174924465625,1.3,0.4103913408340616
2605.85,47.3064199493161,4782.137786051395,109.32239667775437,1.275,0.3431663705766299
2617.65,12.714579281902704,4801.457131301226,25.390506278905402,1.2,0.34027852368936035
2610.275,42.477695385497995,4782.772465461943,69.60651494742397,1.225,0.47225662069416635
2621.675,19.195171404891337,4800.397034202147,22.82498451306549,1.15,0.23508117299081363
2609.875,45.09343370334416,4782.886461060205,75.87343245000834,1.275,0.47225662069416635
2625.75,17.24551810578163,4801.33107158862,21.41309280509613,1.275,0.3024026594146498
2616.575,24.037949711150276,4787.560881137078,38.655608386998985,1.3,0.37696851746252596
2621.15,16.671832532748162,4806.090710531889,26.3690018605186,1.275,0.3431663705766299
2554.15,267.7722470977705,4651.330558339456,647.901702589627,6.525,23.5352339449198
2613.725,19.08807494911831,4802.04834381008,19.932015982115217,1.25,0.34412360080584264
2627.25,14.589560074172722,4805.82463825046,25.591316736910546,1.2,0.2991215208080594
2617.175,28.20893615412266,4790.776451106054,37.30060351551959,1.25,0.34412360080584264
2621.7,17.220245123263002,4806.038900569972,23.566747305899657,1.225,0.41278897374094836
2620.925,10.699575741711985,4810.1357610202795,24.893285713082797,1.3,0.3402785236893603
2615.35,31.519876769729716,4799.4063067875595,52.84540732771451,1.225,0.41278897374094836
2623.4,16.013645497052288,4803.430014144537,28.245658163938515,1.2,0.34027852368936035
2613.45,20.993670725395205,4796.1505627104625,26.625857184499566,1.275,0.3795773272581242
2596.275,89.01633129287067,4736.149200463837,260.4163927439551,1.725,1.312640969873131
2599.175,80.92317262948266,4758.746078456397,201.79608580001334,1.575,0.9497229512918628
2569.375,229.759306265904,4674.609863480796,571.4403219961716,4.65,14.564827857764604
2612.35,42.71789345289198,4786.896359431123,94.1972293394309,1.575,0.6544382886752658
2616.2,14.554254216189634,4809.051322540999,25.29024995757875,1.175,0.24468024246479647
2618.025,14.891250521875698,4808.461337105218,25.75946339039722,1.2,0.37696851746252596
2618.95,16.835817082699172,4798.338506671555,20.55328003815567,1.2,0.34027852368936035
2621.7,19.108691877341002,4809.891345605765,29.98665483213259,1.25,0.3804429551263411
2613.0,35.794736455165264,4788.884090717061,72.10874702946418,1.35,0.48936048492959294
2605.375,79.3758340196548,4758.47873005582,221.88748151684348,1.55,0.9445132413883326
2619.225,18.57380370873253,4803.815413150189,24.77339771629002,1.25,0.4135850959342556
2625.725,18.337820423778197,4806.831001866863,17.877722671021694,1.275,0.44352060416150857
2617.3,18.441514950898437,4806.634251133526,19.302028085939092,1.475,0.44352060416150835
2610.875,78.10786654229824,4767.236312330672,222.373102546309,1.325,0.5199949392466288
2608.575,29.305682491895485,4797.181633539871,65.21101998770646,1.25,0.3804429551263411
2621.775,20.93691966988358,4809.30989761497,32.10954754146018,1.35,0.4322523629353088
2621.975,22.232311123559263,4811.115090952206,28.630995171008248,1.325,0.43754698995771024
2586.1,173.92592192019418,4708.980692891851,445.49877811064783,2.75,6.544382886752659
2625.65,18.028559214990562,4808.7217923357875,26.552253582564866,1.225,0.4127889737409483
2621.65,16.79058320042893,4813.723259750107,27.913217330791205,1.275,0.4127889737409483
2626.175,21.6705445247691,4814.653933015138,40.16336329190996,1.25,0.4135850959342556
2622.725,15.071299842660167,4813.546600568514,31.73805093061343,1.275,0.3431663705766299
2605.85,92.13564085515158,4760.387576113298,209.20002586646555,1.575,1.1271178895049556
2620.675,21.553650930203283,4809.679404387196,24.07261862703223,1.325,0.4063638504436245
2621.45,19.03729027599862,4803.881820401341,24.25214927587033,1.25,0.3804429551263411
2618.75,15.17572507588838,4802.449820575389,29.502618072010343,1.525,0.549521322798785
2630.75,18.59930672165809,4817.358062042837,26.56687433524506,1.3,0.3402785236893603
2623.825,20.25967929813199,4804.510444212588,32.43417714781286,1.325,0.5199949392466289
