count,count,size,size
mean,std,mean,std
4981.0,0.0,5031.3473458631015,9.331218753551675e-13
4982.0,0.0,5032.615318059351,0.8493964923193523
4986.95,0.22360679774997888,5038.018593642531,2.4545116224081833
4991.95,0.22360679774997888,5041.635280106986,2.597635676342813
4996.95,0.22360679774997888,5045.914292554194,3.5064589250960676
5001.85,0.36634754853252327,5050.693957272849,4.10888050555653
5006.85,0.36634754853252327,5056.2131347300765,4.521739896546112
5011.8,0.4103913408340616,5060.554585863772,5.038091053654871
5016.8,0.4103913408340616,5066.982406680515,5.924702419650588
5021.8,0.4103913408340616,5071.323262501102,5.774113658792118
5026.75,0.4442616583193193,5076.909105815466,6.644406134891104
5031.75,0.4442616583193193,5082.378020917467,7.00868384422925
5036.75,0.4442616583193193,5087.046015429993,7.712949210987689
5041.75,0.4442616583193193,5092.261635410611,8.854016410158682
5046.7,0.47016234598162726,5096.676578396715,8.482602599216804
5051.7,0.47016234598162726,5101.93139596898,9.1791959730328
5056.65,0.5871429486123997,5106.844139654583,9.505922552985917
5061.65,0.5871429486123997,5112.082598205223,8.963637293667269
5066.65,0.5871429486123997,5116.111157773959,9.397204041565029
5071.55,0.6048053188292994,5120.869939856194,10.0307012834969
5076.55,0.6048053188292994,5125.940461161039,9.28511759121025
5081.55,0.6048053188292994,5131.18740479062,8.659486514645987
5086.5,0.6069769786668839,5136.614057496902,8.0934972804786
5091.5,0.6069769786668839,5141.800233800045,8.68957057077026
5096.5,0.6069769786668839,5145.733655532904,8.940668442397081
5101.5,0.6069769786668839,5151.100546252634,9.290024211201168
5106.5,0.6069769786668839,5155.311900204489,9.320424239513102
5111.45,0.6048053188292994,5159.40576844383,9.640990413781012
5116.4,0.5982430416161187,5164.707704192587,10.10576971791381
5121.35,0.7451598203705946,5168.8968411376745,10.481944906478374
5126.3,0.7326950970650468,5174.182045002759,10.261429411470138
5131.3,0.7326950970650468,5178.747351738933,10.727929148905645
5136.3,0.7326950970650468,5183.248874679439,10.617505676098629
5141.25,0.7163503994113789,5187.636949749658,9.951518018671058
5146.25,0.7163503994113789,5192.843632996866,9.642892902550892
5151.25,0.7163503994113789,5198.246140857764,9.921903295674745
5156.25,0.7163503994113789,5202.849499441307,9.409120387258177
5161.25,0.7163503994113789,5207.871595527993,9.005570597539393
5166.2,0.7677718959499147,5212.4428834298415,9.482559222193183
5171.15,0.8127277008872489,5217.387855598205,9.419303948854179
5176.15,0.8127277008872489,5222.413991453624,9.270998037446669
5181.1,0.8522416262267902,5227.580191432638,9.214435616140415
5186.05,0.8870412083230172,5233.059909787788,9.575363761747619
5191.05,0.8870412083230172,5238.185475221644,10.68224539060548
5196.0,0.9176629354822471,5244.017543666888,11.20738730808132
5201.0,0.9176629354822471,5248.834346322249,10.720274673844132
5206.0,0.9176629354822471,5253.703429389353,10.065178588056462
5211.0,0.9176629354822471,5258.997784102914,10.077585375315884
5216.0,0.9176629354822471,5263.408854829868,10.530477100138908
5221.0,0.9176629354822471,5268.617952819214,10.675602002437424
5226.0,0.9176629354822471,5273.735609030724,10.646568561317384
5230.95,0.8870412083230172,5279.157851216119,10.441148081032358
5235.95,0.8870412083230172,5284.076680925273,10.932620759252728
5240.9,0.8522416262267902,5289.337995933942,10.860864605277586
5245.9,0.8522416262267902,5294.133939803594,11.715396756549412
5250.9,0.8522416262267902,5299.657590104468,12.327952653696386
5255.9,0.8522416262267902,5305.592477779778,12.72170836552802
5260.9,0.8522416262267902,5309.600794889378,12.469898092708352
5265.9,0.8522416262267902,5314.404737591933,12.720504001862784
5270.9,0.8522416262267902,5319.938530997074,13.016514093950242
5275.9,0.8522416262267902,5324.0607454014435,13.062235968232166
5280.8,0.8944271909999161,5329.340413246312,13.561412332741712
5285.8,0.8944271909999161,5334.82864831629,13.070736831367315
5290.75,0.8506963092234007,5339.718165411986,13.163927055486946
5295.7,0.923380516876639,5344.426023026297,13.632416656198057
5300.65,0.8750939799154205,5349.937188481442,13.562929499086717
5305.65,0.8750939799154205,5354.407032285165,13.883709473938985
5310.65,0.8750939799154205,5359.226366036893,14.039572229212455
5315.55,1.1459310165698644,5363.259579233172,14.514174001142498
5320.55,1.1459310165698644,5367.763815301477,14.323086037231763
5325.5,1.1470786693528088,5373.251428000123,14.429632179818338
5330.5,1.1470786693528088,5378.651281451503,14.083443369012384
5335.4,1.0954451150103321,5383.8239484106,13.85546086318209
5340.4,1.0954451150103321,5388.4308147768525,13.47415734884893
5345.35,1.0399898784932577,5393.704248594282,12.790856594172721
5350.3,1.0809352675491626,5398.339782823706,13.64428191703984
5355.3,1.0809352675491626,5403.436304342189,13.823452134451001
5360.25,1.118033988749895,5408.074327800967,13.628546165684003
5365.15,1.0894228312566052,5413.301841148726,14.328959694063112
5370.15,1.0894228312566052,5417.756578271864,14.172577781121888
5375.05,1.0990426455975701,5422.581385310636,14.142608053573326
5380.05,1.0990426455975701,5428.601960693088,14.497452287387652
5385.05,1.0990426455975701,5434.310434144404,14.372911223315759
5389.95,1.1459310165698644,5438.867634783719,15.076127031836199
5394.95,1.1459310165698644,5444.221169495941,14.592693341977498
5399.95,1.1459310165698644,5450.369809610185,14.076774526994386
5404.95,1.1459310165698644,5454.4620890475335,14.262549461634325
5409.9,1.1652874052533586,5458.694496910249,14.218014778734377
5414.9,1.1652874052533586,5463.473797462461,14.26832529844122
5419.8,1.281446551034375,5467.983016015687,14.111109863111531
5424.7,1.341640786499874,5473.07981389788,14.84012712101903
5429.7,1.341640786499874,5478.186245233371,14.91719999977477
5434.55,1.2763022245616644,5483.314373618854,14.821865527591648
5439.5,1.3178930553209385,5487.112485735861,14.492800346266469
5444.5,1.3178930553209385,5491.51787777959,14.83780170565791
5449.45,1.3945382182304162,5495.849660117308,15.067317866011258
5454.4,1.465390194130093,5501.779080480837,13.625125838729643
5459.35,1.496487114615601,5507.0754564053395,12.694696088192835
