count,count,size,size
2445.85,15.135441154699404,789.6553832953247,10.546245688392828
2447.3,15.079089739384838,789.5527776911534,10.588318025618728
2449.1,15.03644694873444,789.7751822162631,10.326342221735477
2450.05,14.890742443757322,789.7235988372969,10.227947714655938
2451.8,14.954668343469137,789.5918593158449,10.759131126055461
2453.1,14.664314005883735,789.3585990490465,10.256473117094442
2454.3,14.094045028420972,788.9691437775472,10.212156711397125
2455.7,12.953763931769021,788.9277724639622,9.784084209515868
2457.75,12.443028062671122,789.3265497037262,9.591781023617955
2458.45,12.955287479797988,788.5943646025372,10.15460966638868
2460.1,13.058169453399056,788.6253090929863,10.533227881455405
2461.7,12.839494989248891,788.5091193146417,10.263533387966456
2462.9,13.050105867689147,788.3551297637082,10.350913579782237
2463.8,13.260943841934758,787.4964863067063,9.985682369903591
2465.35,13.164045930608033,787.6312316006887,10.5358293830963
2465.95,12.373464817056998,786.932568968806,9.902890336941631
2466.7,11.608073415560941,786.5804332377292,9.81026630705926
2468.5,11.081041182317234,786.9293729142757,9.608411494889511
2469.75,11.751259730903657,786.6244946312096,9.683232403543153
2471.5,11.812125794685462,787.0305795487047,9.930103502742417
2472.85,11.970468046954467,786.9087525776257,9.684969728140914
2474.3,12.603675320276519,786.837026127046,9.602785564305814
2476.15,12.819701121403154,787.2223887872002,9.771923562085204
2478.05,12.717476578563682,787.2869952791798,9.502450417139567
2479.1,13.118488359643624,787.1344708846387,9.976078038420551
2479.8,12.734536546440612,786.5709188265137,9.656116299492297
2480.0,13.010117520404528,785.5783063802894,9.847057572207463
2481.85,12.89338875874805,785.5473112308711,9.826218888275832
2482.9,12.657013865837392,784.9924550852634,9.384422702900373
2484.7,12.277921991161723,785.3855575239015,9.056634999404487
2485.2,11.879216702867417,784.3081091236414,8.93174026585388
2486.8,12.002631290460307,784.4089474363902,9.038441649839662
2488.15,12.188324870871089,784.4659402965826,8.843896043191053
2489.95,12.39471449321932,784.7237761633944,9.121732192291924
2490.7,12.07912509902496,784.4197600284249,8.733607766737522
2492.2,11.963101164567833,784.7180653834137,9.08636044443461
2493.25,12.353882833046118,784.2248608985358,9.113812383986996
2494.0,12.422390650502189,783.7348845582408,8.824904747782721
2495.15,12.410839913898698,783.5857639101548,9.179623487450227
2496.3,12.949700260705082,783.7927690803624,9.583003706918975
2496.9,12.920404099921301,783.3578686145637,9.336220422392445
2498.15,13.211936389412974,782.8732845066475,9.283118564040628
2499.65,13.550199066317887,783.1005547084608,9.301582851672633
2501.2,13.889033917371458,783.1300771687396,9.585941587837327
2503.2,14.288751556823696,783.4876647845712,9.574104138386737
2504.6,14.452827077299297,783.6332205890045,9.633559629336819
2504.65,14.822724374916268,782.5326702443208,9.747968032569837
2505.95,15.003420662600492,782.5591772542331,10.055016950113549
2506.55,15.208982802762876,782.0912239287148,10.273554687184586
2508.05,15.30901007490962,782.0605333613455,9.96069408057688
2509.05,15.09086513511786,781.8007222787862,10.135457800712318
2510.9,14.89224453762498,782.1407066739366,10.477621042657807
2511.9,15.65045820751786,781.6176204095002,11.043614228211931
2513.35,15.782318554235571,781.605017461868,11.128878983048628
2514.65,15.304883981403144,781.6648751554834,10.699588778263712
2515.5,14.569253855113406,781.1155822079384,9.670429159862303
2516.5,15.014028527732954,780.98349729381,10.168587577221532
2517.75,15.113169579437733,780.8939444327092,10.465779317265254
2519.5,15.476637741753654,781.0601451865924,10.905258850137393
2520.5,15.72962341035471,780.9102236268692,11.173261216468358
2522.25,15.69738496491827,781.1873697028533,11.299604033021895
2523.1,16.084971737291728,781.006284364009,11.662637552121387
2524.15,16.053446916308562,780.8308783646075,11.544299819010504
2525.55,15.932340496117027,780.9209767924278,11.16265695054263
2527.05,16.050823884412324,780.7892751730744,11.030512903669454
2528.95,16.621086797071648,781.3373454314697,11.43744182002031
2529.6,17.31564549612195,780.4907264860678,11.426733436912802
2531.65,17.37898004396176,781.1095695647566,11.194048705096519
2533.05,17.55435168719981,781.0304963645623,10.752911005760355
2534.2,18.07178667659096,780.8169654555031,11.076223424925372
2534.5,18.877722877842857,780.2822637515898,11.412947228408163
2536.15,19.0823009756768,780.6398331791655,11.610973559844515
2537.4,19.19265210274083,780.6557437957987,11.225428427138267
2538.6,18.92200056186337,780.5692079672306,11.271024152791702
2540.55,19.170907234936124,781.1896808480478,11.867670207907581
2542.35,19.432135619556643,781.7503652716199,12.051439587521624
2542.75,18.898273382563424,780.9849623262869,11.583585620519678
2543.25,19.270580249642062,780.3640275700673,11.959722330188036
2544.25,19.904707192547512,780.3056772621501,12.304473094747834
2545.9,19.70279168036855,780.4260653659018,12.431078225593279
2547.35,19.887247963932747,780.6464304542035,12.688429194246584
2549.45,20.116699007227012,781.0371533995462,12.61471989776347
2550.45,20.003881202354073,780.8325665369755,12.77601176226104
2551.6,19.340168180839527,780.7257234250453,12.057967624689578
2552.6,19.402658526468393,780.4957690332459,12.067980274004638
2553.55,18.81341906305457,780.3342419641174,11.898775932355088
2554.15,18.835227353915435,779.1273152548715,11.776080569093754
2555.35,18.018338611420013,779.1135051915537,11.052598310667905
2557.1,18.430238311278735,779.4937073521053,11.426690465021794
2558.55,18.695552524879442,779.6001148648955,11.524832369743729
2559.9,18.688301998280835,779.7048579220352,11.530089893130594
2561.1,19.5472437147058,779.734814591751,12.023529369526974
2561.95,19.75501268832266,779.5053520701147,12.256449856172944
2563.5,20.3068565034727,779.4430879503209,12.579785152711473
2564.15,21.582826993992967,778.7984100436415,13.56289155289388
2565.55,21.204455837592743,778.7935141003129,13.188404073614178
2566.15,21.12188936923768,778.4015723442204,13.43368668112443
2566.45,21.11241839596581,778.0085593524377,13.509033536909836
2568.0,20.63466679363179,778.1640637237374,13.170720027956332
2569.25,21.103441974187405,778.0437663011826,13.467606166962277
2569.9,20.829887434316966,777.2969191868331,13.11982872210086
2571.05,20.896927500170168,777.148396332732,13.177975612019884
2572.2,20.74557657353541,776.9961255093883,13.034854721335131
2573.6,21.159544319041316,777.1802457551314,13.230309985002354
2573.65,22.034124252598453,776.460645327132,13.831386138738688
2574.45,21.35039750646836,775.8609636445433,13.47050472104477
2576.05,21.465946103194778,776.0543285262657,13.569846052537452
