count,count,size,size
2780.9,19.15009962870882,4992.463969401431,36.709219879839225
2777.55,20.788344406370957,4968.381821130238,23.653066893612195
2785.05,26.894481922779942,4973.528929919319,37.282884170533194
2790.0,27.762147649367172,4960.077912205921,39.02276193274298
2780.25,27.281910335952418,4953.849088733794,35.82720493511804
2778.85,26.575166484600068,4960.530473194219,27.04101332385388
2784.5,14.52583904633395,4973.898036868447,36.7489332026573
2782.95,26.831785942089383,4966.6025317900485,32.28559222372026
2777.6,21.034808244781715,4971.794442501103,49.706676020413504
2780.65,26.366396077303836,4964.409218506275,38.455388944269124
2789.2,24.788792034431925,4975.8619352680535,33.62066600530356
2761.55,87.85602756184329,4928.746488542571,190.00662990176025
2782.95,22.846109884225477,4974.42566739211,34.443329774497556
2784.8,20.145784461741552,4973.000834927245,50.198664166944205
2781.25,17.43219948679364,4961.9347971684365,24.178434609272724
2784.55,27.865230173669456,4961.636251618764,50.20308956015533
2788.75,29.99100742415615,4968.280594712272,37.066667019684715
2784.4,24.256089848465724,4966.9654692606955,29.02368273568405
2785.95,23.765244415012088,4957.864963662922,41.43934469386891
2787.55,31.900296979313858,4964.856342225825,38.76218581032432
2789.85,17.55375203557108,4968.788124999663,42.78323248717284
2788.8,19.888108057461455,4974.920126608269,39.2997282953233
2783.7,19.97656521764282,4971.603865527376,42.26375344226093
2782.75,22.40741183767456,4980.797972365619,41.346182637450575
2781.55,26.492253088105024,4967.626160528793,38.082581599664564
2786.25,24.60182920028509,4979.7688402903605,35.81702848160551
2780.35,33.2807436025225,4976.900395568257,50.15006945374174
2784.8,27.442955188421017,4972.461576681662,58.30290359056747
2784.8,21.085290457667654,4965.224635049885,31.92315084588621
2781.4,16.831674401493594,4956.0291991793965,29.639761503811684
2785.95,24.523833734810538,4972.481319723001,41.6175830356377
2782.35,21.01196401050952,4969.302832061412,41.369233470793624
2788.25,19.609007060397953,4980.981774568712,45.08661326158897
2774.65,31.967541103602667,4966.047312476318,53.361170642935654
2774.7,21.425759213963385,4979.360569333463,40.34352306525296
2786.9,19.64929354562411,4985.415159585273,31.12161205759837
2780.9,22.860906645003798,4973.00202425032,50.07930795053798
2784.8,21.743964679883007,4969.891773852799,36.21924628339763
2787.95,26.662559990802798,4960.3879722462525,34.58862808902029
2775.3,22.838333426154602,4969.660717765221,49.331962951979094
2788.4,19.225531270463733,4980.162613211891,50.36763704971221
2786.25,24.200641574792577,4965.866480507995,40.36327347738493
2780.2,29.471842047693773,4971.3017435941465,67.42513392092215
2784.05,19.209304214912436,4971.910708269261,38.34854903062182
2793.5,22.635556566001014,4979.4802806521675,32.18765660148055
2792.8,19.6538465499893,4976.849130606784,36.66650714543503
2785.05,17.85165479577085,4955.597056421972,28.241190151841636
2783.2,24.397152551713468,4968.742710799329,54.73800361199064
2789.2,20.19014871820309,4980.393868146509,40.30257011440285
2790.5,25.031559027923553,4975.570386296344,39.585626884371614
2782.65,23.68049386042623,4970.0418628328425,52.03164625074245
2787.9,32.90640635115552,4969.778347120754,30.264199604279217
2784.7,23.67121280774337,4972.8718685715585,44.66674240448975
2788.55,18.841373846433086,4976.620230381663,42.63804192441952
2788.85,29.227375415596427,4987.297442875171,43.3391071341669
2780.4,20.594838392690836,4975.835882564654,30.263765805435373
2784.45,27.728903787621277,4967.4454468909535,47.5389123770635
2786.45,22.737576133375615,4977.796504468687,46.3054329134782
2784.45,21.47575131949618,4972.038645113253,40.36491065173957
2791.05,26.78073738224626,4969.283137433539,39.90058171516283
2783.55,18.625039738565867,4970.996190785859,39.561624681207135
2785.5,20.87683178222112,4963.846416189948,46.638837162104885
2798.45,22.215392956473362,4969.510221716142,39.205184817073246
2778.65,15.678597547377493,4955.770094511765,43.474601034038244
2787.75,29.91896951504355,4975.839067228936,31.621545686347016
2777.35,43.64724022143174,4959.133393464443,86.51269893906627
2782.5,26.095976701399778,4958.297288211459,35.925844070140116
2790.9,23.872247705784133,4976.0683931642325,41.15935490666946
2782.2,22.4325890755298,4964.297553044389,40.383653793099974
2777.65,21.069496534339073,4975.219343206547,38.03497082346408
2790.95,17.470200191664723,4985.463541779381,41.25435389701485
2790.75,23.124093154338535,4969.677183238136,28.31672739572816
2793.5,21.76549659679887,4970.521676150543,36.09526598335904
2786.25,25.802641643627762,4979.241085236676,50.36270751504883
2797.05,23.76302966684527,4982.120100448725,52.949208485156994
2784.25,26.869812840905,4984.770229794001,45.585801036607386
2787.25,22.52922079153392,4972.348667318525,44.56528129045274
2789.5,20.286111401386755,4982.228595911639,34.501981377197396
2787.0,17.77342783039066,4976.8779907777225,41.91225037774593
2792.25,23.057993248146705,4963.97176745691,48.515194158467224
2795.2,21.027801146402147,4971.9153912875,44.898541061800216
2772.75,44.491128624881945,4943.912464739998,103.59007510845419
2796.85,31.914812597881483,4970.31564963466,42.550303522025445
2792.45,17.98969002980376,4967.161451978659,30.0784558790508
2782.45,17.494284781036345,4960.894789211135,39.02885700730074
2778.45,22.15133357040538,4959.004524549831,36.905522251837965
2794.25,21.911004204809007,4966.610559810638,43.91905985267983
2785.85,14.836920520320778,4975.13218594526,42.11890522564377
2784.25,24.06323905221844,4967.720929535896,55.47923976483661
2786.95,20.800999469914135,4973.761174601959,45.25985899522803
2788.2,16.700456974523025,4964.11917910965,34.70227559404406
2783.6,23.904194743094557,4957.455586251698,35.10270942540158
2785.25,21.388326870416712,4963.335551690014,40.05573668969494
2780.75,24.74687646424983,4973.532837208112,54.434759325470175
2771.45,103.80572694879807,4931.801647740548,273.0596602050345
2782.8,29.117909121002267,4972.309374778752,53.84311157451571
2787.5,22.67969182005416,4974.949612113111,45.37090397822833
2789.65,24.91517187325193,4978.350167628259,36.957969518533076
2783.2,27.025523998036018,4975.31833646003,32.197039103338014
2788.75,19.001038752768505,4984.5645623299915,38.33517425609456
2788.4,24.598673477285423,4967.957759860379,45.61036809102928
2737.4,231.05260280541722,4843.649848381456,580.5348788526286
2776.25,30.45596476018588,4971.316662728086,56.44875220204481
2789.85,23.61149363295231,4983.791719080295,39.6226990733646
2784.3,48.95336126301613,4947.458540269631,108.59290726142733
2757.7,106.64752569488944,4912.386295548198,288.67122524231706
2789.3,23.940936093908935,4971.245908838452,46.87940260731447
2791.2,16.298530770077342,4974.500643170255,38.48597800747543
2793.3,24.076850642102368,4969.8228325034115,39.86229112012149
2785.75,20.060107046993593,4961.010060068421,42.43880213580506
2783.1,24.283197569729698,4962.542857014634,40.77750410937831
2778.85,64.81250285489511,4953.706559188729,153.04175489844332
2786.15,30.012760444079184,4963.527201630201,29.251115207163416
2800.35,27.317384092994892,4979.743877039936,36.689707160602744
2785.2,26.828107805453822,4971.918550475922,36.73761886028732
2786.45,20.974859638197938,4967.221394661405,29.36253592375862
2795.0,20.50673830206729,4970.982708869755,37.36472130589998
2768.65,55.57098353031298,4937.938984740337,145.8293799265387
2787.5,17.801537485343935,4971.995143523773,48.977308152130895
2783.6,22.511751317221435,4957.763479768933,39.590338232633115
2790.1,26.245601135187744,4983.595093250055,42.93343329785196
2791.2,25.710124976666087,4982.450926688126,28.37929370585307
2771.4,18.807613240107674,4962.827533841263,53.872040877153474
2787.05,25.232549988999693,4972.092602806971,40.510238412478515
2789.6,25.872969027844277,4984.433200170246,35.656149385431355
2789.35,22.583820477687585,4973.174742894489,28.7789925870713
2788.4,24.110272979746508,4982.229246268587,32.862306753396595
2793.4,14.110093438461176,4966.785289936334,34.14668859057984
2785.7,19.772655227278964,4974.428094808834,34.58430747546231
2788.95,24.862728393277656,4975.909557573964,44.963074104324214
2789.25,23.652917923921976,4961.223184468474,37.55329064333816
2794.95,16.5066972054248,4987.991122583611,35.107370202267994
2791.25,24.638171070195337,4970.608139295073,46.08020215066202
2776.75,20.829824265878205,4972.284634999584,47.80598968721861
2795.4,28.35378003203917,4979.781355506366,48.041436894871474
