count,count,size,size
mean,std,mean,std
3522.0,0.0,2870.674716082523,9.331218753551675e-13
3495.6,64.00361831876958,2826.4022389877646,106.26142148426759
3316.6,165.8519948946238,2540.964760695678,249.9496435944159
3243.2,142.7723989247811,2423.5808596284905,212.27586311302016
3195.25,130.91977254068715,2351.327057636921,185.1506925496629
3136.65,121.89006047297403,2268.1840189617938,163.22745157805616
3105.9,129.65456128944285,2225.015709800499,173.02410251301237
3103.9,129.74545930600544,2222.4815975306637,172.86761851779949
3056.55,188.60470357476856,2159.972477009873,236.38243024139268
3041.5,176.87060390668594,2138.7582112525106,219.19028039349547
3029.65,171.1574452153092,2121.70081805602,210.4294991686653
3021.55,168.80554836229388,2109.833715328602,208.27337780410517
3013.45,166.52974287843568,2099.071770308551,205.3854597511128
2959.95,176.18545103922384,2029.0706169014363,218.76987778220212
2930.85,219.7310018133416,1994.4585015292007,268.14893287088677
2910.35,210.94131760677948,1966.4487029862507,256.6689658835528
2888.25,226.31112143288613,1940.18662974377,274.46158199581157
2882.1,230.06838800212154,1933.4137938937424,277.81248587178925
2880.95,231.14508430853556,1932.6291902986218,279.21163229333916
2862.35,224.03319185475974,1909.6039194558023,270.6324329437939
2838.95,217.49687838050264,1880.780649917485,262.60561098316316
2823.1,220.41083648973625,1860.9709080944824,265.75980195573817
2793.45,197.68035735553119,1822.0746939682751,235.4185152711101
2775.35,208.92135891412903,1801.021250107151,249.03441256425646
2782.45,215.08761372740034,1808.6788459137665,255.70848536817624
2779.5,211.08578949402488,1804.980013719273,250.91462848647376
2778.15,210.6341990026161,1804.0599368419746,250.80114585614467
2751.55,213.33528713469346,1771.1346340663174,253.57642793064633
2729.75,217.50641248865335,1744.8080396543307,259.3217586017332
2725.7,212.96036201479768,1739.699350062932,253.59088189068274
2696.5,192.8417676967857,1701.646939777053,227.93414859237456
2681.15,198.8446299051228,1682.5245146898426,234.28116323333668
2678.1,191.61361889847083,1677.6751523948612,225.91862407130512
2670.1,189.24417532578605,1667.505938109196,221.0387491514613
2666.1,183.7223018866417,1662.527444594008,214.39282582304062
2668.75,188.62351112034898,1665.6014853468726,220.09834178103515
2661.3,178.49313712297177,1657.180714532921,207.8121317158281
2659.15,186.695720639931,1654.0810312596357,217.81416906951554
2672.4,199.93614770194694,1670.8051605727633,233.17860269309585
2651.65,191.5422929799056,1644.592035467283,221.67341963197947
2650.95,191.48491077009587,1643.847580923263,221.80092117177472
2646.0,189.9476382142139,1637.6198905409444,220.60534300232806
2630.8,176.42251914978965,1618.6635516913198,203.50508899071184
2630.3,176.10974449264063,1618.5879074643453,203.36441134940483
2613.55,200.4564462473214,1600.1645634243168,227.0618301073169
2608.85,197.70799174540215,1594.3002083033396,222.71991194459673
2597.8,192.79484596736228,1581.6852341026865,217.31338391468057
2592.0,189.34485386249747,1575.2640516640668,213.39805132550848
2579.8,177.54720647285833,1559.709940506785,198.18601329716782
2583.45,178.2164488243971,1563.8874632904099,198.32760123287784
2578.9,178.92983040993002,1558.8058697311337,199.72391084118954
2565.45,156.95875254346282,1541.7892663025161,170.79521575286782
2569.5,164.1961279112654,1546.6819794346043,180.29980752059626
2568.9,164.56158661569134,1545.9462691209221,180.24649021609918
2565.95,166.99085225497265,1543.0885551991912,183.62387080887078
2561.1,161.3283347058023,1537.5151752181562,176.57978984447396
2568.05,158.61156624713226,1547.091131700493,176.57996791029956
2572.05,162.83135447449916,1552.6212394758895,182.97994475801585
2571.15,163.4890226477478,1551.7102603250473,183.75947275963395
2572.85,166.02988792446536,1552.947257632119,184.83041551113547
2567.4,165.87738020344395,1547.4034817147506,186.1719676519988
2571.0,154.58228944651557,1551.6070808566014,171.53054918999734
2567.9,155.33932297766043,1548.4431539399611,172.79285726522366
2540.6,162.4873760278658,1517.3852268299029,177.90909317063043
2538.6,161.64496508348816,1515.4067034201796,177.0904218381727
2537.05,159.68339563682022,1513.5415817780838,174.82365443078265
2533.05,157.50604833833492,1509.3903111667319,172.63376362248567
2532.25,157.02761238913232,1508.3562867291103,172.3280741988063
2533.6,158.16793207487447,1509.965590751104,173.4044249020957
2533.25,158.2878374155267,1509.425675791055,173.16561282149252
2521.55,160.35601017735505,1497.3504145038874,176.1151529527918
2520.05,170.02429392976697,1495.7107135681467,188.29560510337706
2503.8,173.5583020501362,1478.3633320385638,193.09891761387217
2505.8,169.07071083767846,1480.498890807922,186.57118959687682
2495.2,156.6325233418049,1468.1954831800672,173.29480319708804
2483.6,169.04574279731133,1455.9742142982384,182.89802005840335
2482.95,169.59471038176187,1455.5222067874872,183.30334283436417
2483.05,169.5223863496624,1455.9803693800714,183.54552681559304
2482.75,169.26120424703913,1455.5033951181354,183.43593553198576
2484.6,178.43689729366366,1458.3909890687564,195.19078860896244
2487.75,180.67326572398147,1462.5170673131365,199.77081743574126
2487.1,180.27315531247515,1461.4735368680015,199.05571028542545
2478.15,178.0858087079313,1451.0738605387655,197.3382786893729
2479.95,179.48624782387853,1452.2146235617656,198.60822512535987
2469.75,168.95433048452378,1439.8870582674795,183.77482478819223
2456.25,177.638567114002,1426.2429835131572,190.89251643434383
2456.0,178.03459155308465,1425.862466043992,191.14882521716834
2455.2,176.18548838025643,1424.9740820403913,188.62049913538942
2451.0,171.2170060417327,1419.4034055660688,181.21866413469365
2458.85,163.39756971715852,1427.2387185571292,172.76667341493035
2452.15,164.7697835737711,1421.7055845021252,173.64687065501408
2441.45,164.95341447623454,1409.573942761122,174.72637622055692
2427.1,164.0968584323552,1395.1109994751343,173.70664717424987
2426.85,164.1306523859318,1395.4561747661903,173.51631593266077
2425.5,165.88978585986413,1393.8377893039842,174.97960595777764
2425.15,165.46434661279753,1393.5735104769894,174.57584697674568
2424.35,164.2995579325827,1393.1726003791257,173.05628486811008
2424.1,164.5318398237541,1392.8573734744934,173.5181941092438
2412.5,184.4375518334479,1381.0109056069919,191.1422280881594
2409.05,181.70319204681022,1377.1891324597925,188.00455567885655
2409.1,181.71837667405197,1377.4998952440521,188.63084543007497
2412.65,182.131610886772,1381.5417205101244,188.90513773115282
2414.2,183.75458461878182,1383.2546921111389,190.53460797420513
2421.45,187.3393978852286,1390.4712908876702,194.6560152295626
2421.85,187.44382316338212,1390.894298604743,194.72757479263706
2421.75,187.34316247548452,1391.1880112317326,194.53076400873948
2416.25,183.87549420306408,1384.9015974787985,190.48665855404505
2416.65,184.11245848236632,1385.4529117359475,190.36357676148225
2416.25,183.88207748731966,1385.009862003186,189.90475507721936
2411.6,181.5150856424597,1380.1236866998402,187.17564902206612
2406.1,187.49762103753966,1373.4763126646537,194.4065957588223
2402.9,186.30447631427657,1370.2864681522349,193.65750965709304
2404.0,187.5826835235458,1371.9044278993028,195.13383379829355
2406.75,188.86137355492423,1375.2628484815655,196.61599042474836
2404.2,191.6305656314006,1373.09297366697,199.24650477733573
2404.15,191.7136776824395,1372.8515409119939,199.7999673802862
2400.75,193.89738876122354,1371.5205100748094,195.95006330284966
2400.15,193.9835248023317,1371.6394347647552,196.0079842196349
2385.9,192.88772300022237,1355.7596474154395,195.7028687821023
2380.9,189.40235645730218,1350.2733484015848,191.2632316542624
2384.8,180.4639051240762,1354.957325542356,183.59682712029203
2369.85,176.70024424371763,1337.6917800916722,178.4111470612303
2344.8,204.4040374511125,1313.380796508241,202.44267525541133
2344.4,204.33393720754475,1313.0064957159716,202.20862718862602
2342.65,210.43445660422583,1311.2794436003521,209.42513858155456
2338.65,209.62705605808364,1307.0164232466786,208.83954021198846
2338.5,209.69639707769997,1307.0986910453676,208.81683481855092
2353.05,185.66139949692803,1320.902698657345,185.62133427433682
2345.4,177.00294377569872,1312.7248092116156,176.42522674965838
2332.55,173.50276048160396,1299.3002253570128,173.52881354243726
2334.05,176.78547064614483,1301.2466401276674,177.36794819907968
2327.75,174.4256363943642,1294.7784422377786,174.2568492704681
2313.15,155.1350091134544,1278.6901474604497,148.8806893324798
2308.0,151.2540560569673,1273.189931386509,144.49087320744414
2281.5,169.90817953731425,1247.9763691113908,164.01213924892627
2281.35,169.98336605927682,1247.7172117973196,163.92949913200954
2280.25,171.09488749321469,1246.5744480104238,165.21841761476287
2281.9,171.51397058334098,1248.3008770226218,165.97787638691608
2278.1,166.30406520967298,1244.6199876669036,160.7084057331877
2267.45,159.99785360402413,1233.9841688044417,153.68173486434776
2267.25,159.91309317382692,1234.1854233879865,153.34568945599227
2279.05,163.76024676658443,1246.53191806949,157.6370369824021
2262.3,165.52280809604457,1230.5541978990962,159.46306382051122
2257.5,166.98045898910007,1225.6239411837942,161.67531838743258
2244.4,178.68419657390842,1212.98266555469,173.04536410094954
2244.45,178.69717843029133,1212.7943244381215,172.70240716827317
2225.05,174.44331759236746,1193.1470203026272,169.40453671131613
2202.6,182.58852215036035,1171.3399192307156,176.60420119692787
2200.9,180.2103741391389,1169.9579877972426,174.22996646528867
2197.3,176.40267929699337,1166.0346508857328,169.70672704030173
2195.7,174.85846908436065,1164.477543215541,168.53396455206388
2198.5,184.991464952476,1168.4249595859972,180.3463302157005
2198.1,184.04058476897225,1168.1414989511807,179.81285074932075
2198.45,184.35705488049683,1168.3784457577092,179.8819873515087
2198.05,184.47292626918397,1167.9286884119037,179.9861874669537
2197.95,184.86053776036852,1167.9577282915475,180.62298293982892
2203.15,181.60114624029632,1173.172250358676,176.85140551221707
2189.45,201.2397038883049,1163.6058439393041,189.85844970767425
2190.65,203.30564881996088,1164.5574229461677,191.71767567939136
2199.95,206.09948415369956,1173.486373597463,193.90959664817024
2195.8,204.7212739311672,1169.7838863993052,192.51175987127243
2225.7,205.76330295294463,1199.4062993454277,196.07265767964597
2212.35,210.0717358678371,1186.0490275485897,200.07071926514666
2212.1,210.34330334754634,1185.9909835402123,200.73679295562061
2199.3,197.82025334019505,1172.75814045337,187.0158188738897
2203.7,197.2772828173317,1177.350588283342,186.14566811208516
2176.5,214.01807597047792,1153.5631013674106,200.42737935594397
2177.85,214.1505311690821,1155.6497730464973,200.69992054298945
2181.05,217.54696407660433,1158.903955098193,204.92535443135253
2174.95,212.3268272709489,1152.6258516819867,199.24305760194613
2175.0,212.47166993817265,1152.5505542096807,199.69372691282769
2187.45,207.47237609403635,1164.318754290203,193.7896437514576
2186.65,206.7651286388801,1163.167822120456,192.334544441979
2187.7,208.08249882147578,1164.2674118016118,193.9521807566061
2186.3,208.5016975823862,1163.422461991177,194.44859076719402
2186.2,208.16076782899773,1163.1826416074807,194.07172326455978
2165.75,196.1357947953407,1143.1762106758588,182.32898669820756
2154.65,191.86872568174533,1131.6863988024522,179.19400211223459
2155.25,191.93553605312383,1132.017000825618,179.4620968490101
2155.15,191.6425606503722,1131.8311788748058,179.2651080611167
2161.55,196.43492963052006,1137.3730691923379,183.74775955382074
2174.7,178.95253707705794,1146.3832718209098,172.07644791496185
2174.3,179.5201498732839,1146.1065518482985,172.3711728484797
2174.55,179.73766702438425,1146.2414436188214,172.5931060764163
2164.95,171.89699332969576,1135.9787507282576,164.6554945078606
2164.65,171.66775591546778,1135.7763432475244,164.28619326824384
2149.95,179.15840535829267,1124.169593719483,169.2829237916856
2150.2,179.08909867202385,1124.2792676320694,169.63456775187834
2151.35,189.31546354390102,1126.069439013271,180.99544928491144
2135.95,196.64380702708456,1112.5872672035123,186.40845525269322
2129.5,199.1295531742298,1106.5154181348455,189.00758589270083
2124.35,200.03375373066154,1101.3594055566532,190.80705781379962
2124.8,200.07540683715385,1102.1971460090804,190.85520793303257
2113.5,204.20513422072733,1092.5330467673903,190.4349159268605
2110.4,206.35187117359055,1089.1290699215917,192.0756768703953
2111.35,207.2672505677024,1090.328265771151,193.02004296433
2104.85,218.43757990737186,1085.8431704858183,201.63983503084916
2104.85,218.21869161100994,1086.3922313142496,201.60098403114006
