lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19406472736542105,0.11896723738152748,0.00866266819940165,0.004637736084889697,5.355557654754859e-05,7.093194116472213e-05,0.002066428077513407,0.001764577172617221
0.6354260068833797,0.26723299944851525,0.01973183141946888,0.003595854000952683,0.00012513174463632973,9.746417135154447e-05,0.00852903735336363,0.003328119612753076
0.9673972585439184,0.48006942769883487,0.02505294464834945,0.003044819555317928,0.00021491898066777092,0.00016346315468236528,0.012275762907406182,0.002182748036607406
1.131512970837233,0.48799654257008085,0.02846425182026981,0.003462565641985208,0.0002985609478752411,0.00017393562830323575,0.014393165962815226,0.0021058975618432935
1.228982958814611,0.4725654049945144,0.03038050811644429,0.002573513683195423,0.00030513743845802073,0.00017438472191299458,0.01572962616668052,0.0017201787287156414
1.328017514981864,0.5280622171783733,0.03128879890291271,0.002342436379121533,0.00028266240578318563,0.00022412752370087506,0.016749340927105845,0.0013969169936978506
1.423121002686019,0.517306087719402,0.03260010677233658,0.0022418446035395406,0.0002657797773999421,0.00025753581603122277,0.018061558320683183,0.0014305958462834834
1.523789813193914,0.5008833207831179,0.03429946409402263,0.0026194827269889575,0.00029944123107396905,0.0002926290070837655,0.018563396808431217,0.0012183463322394572
1.5867919760503346,0.47703696452656535,0.036451461629357196,0.0025856786443320535,0.0004228168760161905,0.0003154348918741141,0.019308533471186745,0.0008817329575583114
1.6413105994941162,0.5084222168327303,0.037354052221342235,0.0023940955898938015,0.0004808185048990264,0.0003038726774029088,0.019976618551399435,0.0008807213590708691
1.7313007238284712,0.4709764721937214,0.03818122817669474,0.0029008120385530293,0.00047520034363606877,0.0003056256193836652,0.02056984826030296,0.001192886483120394
1.9395387063737526,0.5558060712726987,0.03939535123353555,0.0036750205478181127,0.0005200415038410644,0.00031500196046694326,0.020962352798970022,0.0010375933227106857
2.0424758689421862,0.5299339623285483,0.04017067661392853,0.003666180511131201,0.0005518115818898442,0.00035647199050298326,0.0212505863764118,0.0008476454388041978
2.120617799510996,0.5520311112628505,0.040495342057485784,0.003842939952752725,0.00048367522900947906,0.000398484318602379,0.021709735390459572,0.0007703191261603858
2.1379605515215725,0.5293005378661235,0.04098587545317446,0.00388707114083724,0.0004943975008190692,0.00042498244251974575,0.02185217749583742,0.0006946013262395698
2.1990504835663858,0.5613738550110827,0.04154987887383724,0.003955450277808259,0.0005168324383926406,0.0003948851431024264,0.022250767680928336,0.0009432676096817171
2.3046050190676697,0.5350519087304982,0.04202018510178608,0.004104118011863341,0.0005283875344715558,0.00040228900523599703,0.02222759841534514,0.0008914185418912951
2.379271925317707,0.5295708420075318,0.04245460132320617,0.004266395270186718,0.000565608895193077,0.0004024347851190632,0.02252439214979835,0.0010528002784211273
2.4511889796468838,0.5498150089766728,0.04281241951243275,0.004259384395609817,0.0005815652378567522,0.00041191658208879125,0.02250269967156843,0.0008961934400525549
2.47951897172233,0.5463102446139164,0.04333627356321456,0.0044731864832968146,0.0006349652679426669,0.0004552587411828907,0.022886530236160833,0.0007982568757135701
2.5184633580232187,0.6913678068581199,0.04365885109248848,0.004145708612785878,0.0005668045602240234,0.00043045843921330564,0.023119261229843934,0.0008318037767056958
2.574675645390399,0.7420985769679597,0.04400287600339561,0.004470098392744324,0.0005532716214422983,0.0004700908453596522,0.02322159549484667,0.0007089587084504445
2.5968355076627927,0.7630516854726206,0.044085590098347505,0.0046892867006177496,0.0004939191350289794,0.0004739102140254343,0.023463052129660614,0.0006178869766078494
2.631075393288312,0.7696826655098263,0.044384745310466,0.004126589334010452,0.0004875964255351731,0.0004442674359844983,0.023659446542749783,0.0009319263253560884
2.6038565886773593,0.7873175822465279,0.04425507413464683,0.003786788116168845,0.0004910060379792995,0.00035894986950776224,0.023491395382716995,0.0008543569490323169
2.6073914284485884,0.8151361179136516,0.044867326599763495,0.0037144960124812524,0.0005032754653873504,0.00039465131167429834,0.023548228779849457,0.0007787713915492883
2.6604260668652793,0.8404147520249792,0.04588585476098371,0.004256177664273341,0.0005526662931905856,0.00047497554537732434,0.023782292500069305,0.0007401328069523491
2.676771633174113,0.8266574455772345,0.046087961732962264,0.004091915867045805,0.0005699755250628575,0.00048666621461857933,0.023852051204823487,0.0005940523830611613
2.7164987881964007,0.8113185940821986,0.04640670662872322,0.004278070285978729,0.0006020284295081087,0.0004615384330695498,0.02390662242805382,0.0007193282499525874
2.7438294183229806,0.8154487895567973,0.04668478863703247,0.004515807283612704,0.0005926245207188614,0.00044088141046158953,0.023854745535747453,0.000778762979290904
2.7889327834458766,0.8114967839277344,0.0475960628537963,0.005374860461798829,0.000705610278677079,0.000484523648989942,0.02398288070282651,0.0005285777848456494
2.8152360039507456,0.8051825216505624,0.047842204518292374,0.005683647376367367,0.0006939856479600775,0.0004931866057724116,0.024112859158224715,0.0007314814650073949
2.814540261522399,0.8350730394778106,0.04822865953701002,0.005772332803277321,0.0006901633844866125,0.0005211580570218934,0.024178598377528865,0.0008886069015640551
2.846966664609124,0.8688393468716905,0.04859906272591362,0.005778987898193357,0.0007072266169792449,0.0004961039863048775,0.0245749369858973,0.0007372782761994799
2.8571564687465414,0.8647748803966657,0.048680643342422024,0.006415322649858511,0.000732965891621483,0.0005012254400234,0.024386117711126358,0.0007238912834730498
2.854574391315759,0.9425693819235059,0.05029874911197004,0.008300376741498774,0.0007939399937897463,0.0006010894963838914,0.02427385309396786,0.0007470010705806066
2.8793598114450014,0.9270306910338084,0.05017242838786616,0.008302489798482728,0.0007766650149036583,0.0006052201251880464,0.024344220164267676,0.0006388654027918692
2.923109082050355,0.8755964250829853,0.049965968693910026,0.007720833854738863,0.0007570146495681062,0.0005888264276176385,0.02446458686496547,0.0007497309528752903
2.9696274306545805,0.8491981924580366,0.050595357746112735,0.008292755883218856,0.0008082062315669976,0.0006044204623859887,0.024621795927831848,0.0008197650094077851
3.0319397544927424,0.8773311064575696,0.05137887864570649,0.009218559551122342,0.0008296600956511997,0.0006906842101597436,0.024620286270042355,0.000878428998171184
3.0707206104535887,0.8975548247934465,0.05177793486926811,0.009141390091044373,0.0008089442881490697,0.000691729220289129,0.024619749344442405,0.000983848123342697
3.175574969796764,0.8728414385838946,0.052554829780597466,0.009107646867380591,0.0008600147607949126,0.0006967149688375758,0.024557780514070336,0.0007846305771935042
3.2206569806791827,0.8684885622844704,0.05283968694756872,0.008775194983512691,0.000775888338877076,0.0006953596175980843,0.024661294208239398,0.0008500735405157783
3.3033437039525864,0.9664322624550735,0.05303020910475713,0.008862622459850531,0.0007681857069268751,0.0007051354371350248,0.024733501466871734,0.0009381715669426278
3.343385132151132,0.9658214981166608,0.05435498287245808,0.00855197825955292,0.0008629935065331753,0.0007691576488613671,0.024874702748163578,0.0009302238508009279
3.3765475391705,0.98150857172158,0.05495144881173638,0.008220859474741167,0.0008552989946769118,0.0007417266926522258,0.024927597244124616,0.0008337702608281588
3.442839686834403,0.9478447716861937,0.054910085680789575,0.008477911991697354,0.0007990714557618104,0.0007613074954727953,0.025089345757162394,0.0009010137939181446
3.483881435192083,0.9542749903552128,0.05526409831563152,0.008352655633831852,0.0008314881473610468,0.0007474042062337881,0.025036935614765894,0.0009243088598091245
3.504235716772885,0.9781447285675673,0.05530534837845034,0.008236768487222311,0.000841031477575316,0.0007429205526978802,0.025308032027333283,0.0009009100931423172
3.5066478340766936,0.9818385022868648,0.05441071724196692,0.006759221492684633,0.0007763160286802616,0.0006385411583427457,0.025216530453647128,0.0007359550722593362
