lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.80159794551575,1.6443294291899349,0.18234410158374043,0.02675334917346835,0.009242568628687825,0.0015233917757279467,0.03281620034194882,0.002955781333135768
18.171090806927857,1.9143930612700546,0.18613947192346586,0.022972617221274378,0.009655379166060366,0.002067656850883033,0.032267883429370633,0.0016995566550635337
18.783835065065425,1.0634256316271251,0.18421111231951087,0.025797504949638415,0.009194824996449908,0.0016258082811901086,0.03273773849775509,0.00298536408200193
19.024566620106775,1.940192610718307,0.18204575966892125,0.02366860887730417,0.00930314851601655,0.0016592789306155297,0.03368247803619488,0.0029602279547800703
19.239545945147874,3.127924284747162,0.19727120898486833,0.024648863055025463,0.009724573294531077,0.0013988582412158084,0.03296694574197123,0.0018285912900208926
19.120559724653354,2.5946602732489916,0.17973967206240224,0.02127425792005836,0.008779085047332243,0.0013235036890065894,0.03255787776559504,0.0022195454067033098
18.198308324601115,2.305485646377393,0.20120062385328596,0.030691122720751782,0.011342634560461097,0.0028121877475312793,0.03356750696651792,0.0027405008909935163
18.91538508208308,2.4142654601993336,0.19795061394861574,0.01737666500156966,0.009438304647023433,0.002474072423493673,0.03378979587649484,0.003206630933810861
18.141254291062996,1.6604973273980408,0.19512017052657543,0.02828635365379974,0.009151852827947381,0.002122509544867846,0.032499151517250004,0.002202538729466788
18.200559951751465,1.3204246314032713,0.18819334208244895,0.019619010448221615,0.00940476475023803,0.0014546472944123516,0.03186466912603037,0.0017714388655841273
18.695107903413486,2.191456332471636,0.19349901947712078,0.030059279008916293,0.010234079629574833,0.0024037517793431113,0.0323937742882633,0.0016119732580063576
18.70470168883596,2.377003331510077,0.185502665122795,0.036309406729998744,0.010159379589129769,0.003605840629682953,0.03311805507052219,0.002862338873516414
18.249625820233202,1.7697895138559416,0.179618305215714,0.019461007642011797,0.009315186265177775,0.0021805568304869125,0.03356170815784139,0.004445686759317241
19.106636006391657,2.924050135326106,0.19851828866971183,0.024646332457837532,0.010337250126545081,0.002250543370312834,0.0323391079642595,0.0023896971461394557
19.301781158430156,2.827541974642279,0.20399095087380165,0.027408070702124133,0.011052546908624922,0.00277284224080725,0.0337954899522957,0.002794005070776377
17.318359504644317,2.0643921539116645,0.17929995534417004,0.02626107128284608,0.009261610520787179,0.001602562026509849,0.03308813969172301,0.002767509814127749
17.063665653940284,0.9094563165216842,0.18263480794504067,0.022207105926397717,0.009192230905677818,0.0019447119531517771,0.03549764047658928,0.004673434621810578
17.54862197727102,2.8767077278254596,0.18391568331578118,0.024196451268512286,0.00919203325587112,0.001029875557468341,0.03216461748024249,0.0019162019696984812
