lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853722254845242,0.037417782277224365,0.013174291908791555,0.011877203986572242,0.0002048801336546547,0.0002571618395488451,0.0024431054868764538,0.0026858735547743663
0.6537926470957969,1.5847776265753917,0.03519968516675395,0.006586276446691663,0.0005966441039746415,0.0005676360802024252,0.009397447603542709,0.0022864007355337867
0.9019247190214221,1.7413442990854207,0.05359477230825895,0.04719127150919578,0.001895220840331629,0.004669235690141438,0.012932567346645805,0.0021719972948428833
1.516346104796913,2.8066859426075763,0.11141095262067083,0.23596514238161223,0.007694669716271441,0.02406830834022497,0.020562433666412132,0.025733264655464834
1.8092791601164333,2.872604381346987,0.1359472952681725,0.24715521222708092,0.010216068556518241,0.02593735749086444,0.022097596469853417,0.02521030262652398
1.9276952334972157,2.838310426153084,0.14469083853785863,0.247589503303158,0.011304348685104586,0.025978978354663066,0.02313943312209798,0.024973027023420195
2.7058911485534494,4.747652777823256,0.3050494458823605,0.8174837545546311,0.04265253933124345,0.15015674956435787,0.05799974628279654,0.15582522366356394
2.735591332495253,4.703981765211635,0.30682319952034065,0.8166075802889717,0.043031744257800666,0.15147022880841624,0.057748730021966434,0.15529954189927886
2.756177422340039,4.686436881302702,0.30935598257585306,0.8164583142822683,0.043342846651395255,0.15113280725043274,0.058210766916697056,0.1549051110051728
3.4303039605812664,6.374351455301881,0.35926135951159244,0.8935978086920626,0.04840874686058435,0.15769669377690673,0.0689106371224442,0.16544644596825409
3.6748978563018064,6.342893211930682,0.38224271901395057,0.8832186239530638,0.05125948946857887,0.15643008094012387,0.07040612752742194,0.16526986309856412
3.670901014040156,6.357976704766001,0.38658118513979367,0.8800100063988423,0.051686401589198384,0.1569731214060212,0.07026277051836931,0.16422826463360612
4.486506302969727,6.425715576754095,0.42953078411663936,0.8754407888493401,0.0564956639122199,0.15608726304797252,0.07233383362807773,0.16360443923179485
4.460523898405287,6.431510846459999,0.4344372816441978,0.8808975959965245,0.05678136212270938,0.1568688766088274,0.072665909865625,0.1638026048838483
4.729172318015374,6.669101079793814,0.5154483291193188,0.931566963375827,0.06995244535776188,0.16588153269856273,0.08921952021549588,0.17419782709798345
4.762797208062398,6.658138715712449,0.5143215775641334,0.9307194537635041,0.06993221363444711,0.1658268848515939,0.08907976962247104,0.17411704004837983
5.136729451337599,6.551967167773745,0.5180749152841962,0.9290150244712122,0.07089330377954077,0.16623842391373553,0.08956533887890536,0.17433458579577543
5.423685233822154,6.563767770538726,0.5437641912454785,0.9305102014466049,0.07387802381028773,0.16640919808239898,0.09146484692928877,0.17423458119426707
5.450284996398539,6.5394945771824,0.5452592014112054,0.9270009706704554,0.07379102456558571,0.16605646658379966,0.09167166452938413,0.17415309848013724
5.469511709100916,6.535591665244763,0.5464928034483667,0.9312999593681409,0.07407858755455746,0.16668229385004743,0.09169056304029471,0.17378469400189656
5.816104439583435,6.430030247751989,0.5468757333205532,0.9290154161142548,0.07412692000070384,0.16611230775809657,0.09249140722834606,0.17505048520807667
5.857081703980034,6.404751963032053,0.538177051310498,0.9301226487648453,0.07307503541256556,0.16631027401591186,0.0923883668889141,0.17475332798499463
6.107528587482516,6.326428658373004,0.5733786886055421,0.9179337266568033,0.07785015064292901,0.1647210648762797,0.09437370702600205,0.1734681721983023
6.425205622204006,6.186284858902054,0.5762261780469269,0.915490312543655,0.07806953538099765,0.1644999783663435,0.09523125616997516,0.17418617107432144
6.690074704536033,6.0687609813800325,0.5786847488039364,0.9152334079742256,0.07837899467601392,0.16544321246725802,0.09499646934439106,0.1736811025151524
6.756115334127172,6.105481949547753,0.5848657723585365,0.9086072676490856,0.07883205219487552,0.16352607491968746,0.09596076904987143,0.17393980040454818
6.913695882860507,6.055916472261263,0.6065524263870102,0.9000714375200146,0.08141119688579943,0.1626992768947058,0.09653458241030301,0.1731162116638532
6.9395061685617545,6.0257964757390665,0.6061999250111314,0.8991272497591444,0.08135405815209057,0.1628096176719349,0.0969852472407301,0.17369887927859792
7.187887784810259,5.876666768418084,0.6330691097855785,0.8905939406381771,0.08458052534347399,0.16147795225897904,0.0988942175990771,0.17248349010186906
7.881111392752681,6.038784470380874,0.7566273687595517,0.9639349366236967,0.10704845940656112,0.17887323240549877,0.12425359856058975,0.1945051925194046
7.8987532493675925,5.897981309500481,0.761517002783517,0.9430900897924561,0.10773818936725463,0.1752623323761537,0.12419298041745189,0.1916655241834786
7.879553257182687,5.866490556983733,0.7575329071453608,0.9321008395738742,0.10683285271000435,0.17293312915052902,0.12403342011151149,0.19154662734354258
7.898540573101229,5.871774313039755,0.7580253923858222,0.9387723183842068,0.10728127880292948,0.17373018234596443,0.12395372094230708,0.19110411951477724
7.893986045987431,5.907699645070001,0.75708214486283,0.938350202622623,0.10720317363633787,0.1735254682522933,0.12463724302302703,0.19220975295754797
7.907417207267431,5.926348800750884,0.7566866029938999,0.93516182781002,0.10711620792988896,0.1731914057895268,0.12490995809349995,0.19236187292717152
7.875884126221284,5.936089083935567,0.7752118070376757,0.9159883242103806,0.1087207832396588,0.1698225473394384,0.12708220008750043,0.19236051900221135
8.249813050301142,5.9066296100095395,0.8136394620488122,0.9147277362041222,0.1125802419023904,0.16918237702210198,0.13473852440891482,0.19116415368205714
8.247193423086614,5.9176095966785605,0.8178211205373567,0.9138862956289514,0.11329505078308175,0.16957070417974826,0.1344846951788513,0.19015244263564388
7.794340734827616,4.908747575481032,0.790037001247833,0.8800432475150585,0.11144317336703258,0.16963405458651207,0.1305669518162776,0.18640860082843985
7.735316471326106,4.78713410509679,0.7940912266020624,0.8811153615074404,0.11166538538950184,0.16915880382496182,0.13051563725514476,0.18519813017060996
8.015138272623236,5.125779254003374,0.8170389591261928,0.8901256409966272,0.11374510723743451,0.16847970108518462,0.1367368809569776,0.1880710806814534
7.398215158768347,5.343894606216448,0.7259202920827839,0.9410599145021183,0.10278109381510392,0.17424913397953717,0.1307577525835271,0.19070501747901597
7.386440480549544,5.359764406233776,0.7231391921071718,0.9407086435492202,0.10253476277903362,0.17470051571923814,0.13072136748141722,0.1900768084597409
7.41816022032516,5.350135801373312,0.7238311802245412,0.9408081106850381,0.10226089164419708,0.17457171334915633,0.12992217665077138,0.18905410776541554
7.40235362222739,5.36443744487608,0.7244140129411043,0.9430612279898398,0.10300264728441326,0.1751267067932463,0.12962671886593305,0.1887948370605639
7.315293684833003,5.193310134643726,0.7177641345995348,0.9374108938923462,0.1022686446815704,0.17491635580250123,0.12905257033052803,0.18804975231891868
7.369142296942398,5.189397723101024,0.717704581227115,0.936696744608798,0.10248307047265519,0.1749470923448953,0.12895047752278857,0.18720480541106874
7.413262689753078,5.201923646183303,0.7200079310348755,0.9365996314712592,0.10267654548530887,0.17513103462150414,0.12922431659523098,0.18823670793238886
7.236593882980896,5.078119506494851,0.6784844611062489,0.9029082290712199,0.09572955170091986,0.16938918678270842,0.11834677091488846,0.17976900088750955
7.23784662859551,5.094635873191784,0.6801896621502748,0.9091593796951654,0.09579277220224261,0.17002356412723937,0.11795996389579799,0.179391128519397
7.231811384982423,5.1116295235949565,0.67963320447981,0.9123755595023143,0.09579524825804545,0.17013155164531732,0.11759452863302748,0.17893673630745663
7.235197773936183,5.116040856568774,0.6869883636724368,0.9111072343328402,0.09646108232939496,0.16964757301294517,0.1175458057304238,0.17907429095129385
7.309202281704216,5.023865858509279,0.6889705161710434,0.9131401690143345,0.09634863585657671,0.1696135750270919,0.11758799012193961,0.17893758836911056
7.821462469979918,4.624112223399434,0.71488845612826,0.9027447250569253,0.09903647397394506,0.16838472849327535,0.12010001498809827,0.17800518280717306
7.8060132469675185,4.636710970327978,0.7162142067380604,0.9012159915407784,0.09883851876268854,0.16776519434786868,0.1204889260840677,0.1781360440376539
7.844116868096778,4.612630804473911,0.7193217044271891,0.9004366799308907,0.0996038869049853,0.16822800108658176,0.12027785772205543,0.17789489990522384
7.739097975008915,4.434852524369132,0.7088632842049388,0.8874729471412802,0.09839514225291862,0.16683470485169608,0.11955325489089821,0.17767775314520232
7.760591903534251,4.50818070274273,0.7105020694596196,0.8936938335646883,0.09898090908564508,0.16865001703721874,0.1200181880762808,0.17767021224158702
8.060284300852711,4.512830940975025,0.7343479249024157,0.8932444565730899,0.10089648355061961,0.16786138859938013,0.12274731453767782,0.17681788277341187
8.21941448505273,4.651364780249042,0.7662743013041031,0.9030259794761907,0.10500954234455265,0.16868193970032794,0.12678058666408284,0.1760028283828749
8.253057246725747,4.693167660114564,0.7854603492161953,0.8992438590214867,0.10686374506224099,0.1678722909469359,0.12814332339968149,0.17550040619551907
8.265940839879217,4.698758338592853,0.7863157280925207,0.9068206534294811,0.10728466395962022,0.17039485114861938,0.12723804405170508,0.17481029131160986
8.206870133285932,4.738905683965772,0.779059612801844,0.905530587797078,0.10618272217346765,0.1683979848224214,0.12648109961355467,0.17496746982827646
8.213792079976043,4.752774600559122,0.7796436164051181,0.9056444637949852,0.10631853442589789,0.1683045328762954,0.12576419381916812,0.17445797701489552
8.107053460082277,4.878076927834286,0.7835289132763058,0.8987871197959632,0.10663915870004056,0.1672135007316953,0.1257572724392736,0.17450726308957965
8.115403454282193,4.865709602186315,0.7834718909334824,0.8976737010442847,0.10638346635614049,0.1661661572922942,0.1254325700198849,0.17411868257934662
7.805558688950116,4.380947345350356,0.7343530597456861,0.7433899989801213,0.09605053656414796,0.13148938672802027,0.11671127838843025,0.1463610347194257
7.677945153336088,4.5987029865854625,0.7137674822811582,0.7811530746205188,0.09470703339328895,0.13877011589671637,0.1156827583338951,0.15012371642579103
7.690590324075956,4.598749129410812,0.7129625017128273,0.7779627974331579,0.09480741423116348,0.13879883040682087,0.11510044329552234,0.14817039935126913
7.723992477528114,4.579814574361994,0.7150869512293498,0.776211952494547,0.09502730510196782,0.13870510240954662,0.11453522618024872,0.1465669284818589
8.213689967667204,4.9063617823028,0.8077412296430662,0.8710635221661892,0.11271816748534244,0.1563862528735857,0.14090527982275236,0.1821653554538023
8.189933518791417,4.915785922513285,0.8074649794441628,0.86818045957987,0.11254144100623029,0.15547697253850598,0.14009760698350826,0.18041586864256381
8.636767224221865,4.822259452107546,0.8191143440682425,0.8858186581024011,0.11357655730973111,0.15750780905182646,0.1417550814280691,0.18127586971829054
8.638579465277845,4.832638299721656,0.813585497371745,0.8814686995793619,0.11334332870553195,0.15739603259535132,0.1425258959986468,0.18285141751170975
9.146236276539028,5.768831056128468,0.9539125303030145,1.1130298009794137,0.14264164417871703,0.21291746629699,0.16523975821481002,0.21973723633637857
9.138237755851305,5.645438468205924,0.9687490544154741,1.095068795275161,0.14466779579063455,0.21160608733788167,0.1636884648040152,0.21854696452083558
10.053061110382448,6.579638134901112,1.0723964210068098,1.1048065367876394,0.15489415104414372,0.21026987704452524,0.17964237489224003,0.21956156106424776
