lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031182305347831445,0.04894216566997829,0.008042848680520904,0.011744555925256393,0.000138916084645885,0.00028969372602949,0.0009401640698869729,0.0013557679341196145
0.7712215757161008,1.6057784004596418,0.06386214007615881,0.1219323071031676,0.003916348018007096,0.013667847882547808,0.011149115843916374,0.010111918794997492
0.842337182541524,1.616608924830437,0.07291245111176266,0.12140137094391003,0.004368806074751067,0.013660573966606807,0.014676084014180437,0.00939286717971605
0.9643257413818693,1.6269827695615937,0.07799759732363325,0.12240788933477281,0.004651982052923479,0.013913925760665018,0.016419230614219522,0.008024309498436188
1.1662464050910226,1.7448285791141107,0.10596605919639382,0.1655286116897304,0.007654608519084237,0.018591644583290656,0.019751538223312364,0.011404272886915963
2.171942947323614,3.2219921328503816,0.18434651144840536,0.2735393035369898,0.01638398554179254,0.031808474354867826,0.029440680089958156,0.03309907870161256
2.200797942177002,3.2133239451883546,0.18860721647938208,0.2705120680251878,0.01648649135788661,0.0316056971875274,0.030304706706332268,0.03282257167114854
2.6461872293531465,3.537502038635738,0.21919810405914583,0.289407915073436,0.020130816485188822,0.033737929039524404,0.033046956725428775,0.03314390696321955
2.6109398822459484,3.5234185165856773,0.23351692554193818,0.29020312140697924,0.02189419384702801,0.0341856708372013,0.03488866869505926,0.035042302087218334
2.6116503271495124,3.496620447973318,0.2339911144042061,0.2875118357270123,0.021894264412118815,0.03386073155508484,0.034437156751064076,0.03350397875910985
2.6239707360335838,3.4884774728726846,0.2354046593515451,0.2870956764076002,0.02173076109700814,0.03399308991357785,0.0347215254414762,0.03323980732802784
2.83947351326581,3.4307813020206486,0.23976455131435892,0.2901729624784535,0.021956211692337718,0.03446579310403839,0.035029379078350055,0.033431667044822394
3.062527498835525,3.4483277164142985,0.24025781508085003,0.29189166827792284,0.022092576913121924,0.0343063536767095,0.03494306196584737,0.032543347287478576
3.151815732487551,3.398407118166906,0.2401061481123076,0.2902887348146427,0.022165153450915513,0.03421895635868458,0.03498849528200344,0.03252503720686514
3.977017829766902,4.811311464787435,0.3156342779892022,0.41303360440583176,0.030041259609659386,0.045257736314460874,0.047215606762893936,0.05986434254914641
4.080330961109225,5.002661666888093,0.34154032236098497,0.44016584479721643,0.033227528105554044,0.0493747294340912,0.05066688516014896,0.06572776324059869
5.614667053635161,7.8317977159632495,0.6618272936511315,1.3589758977957473,0.10532009913707603,0.31589885326171807,0.09820452517674864,0.2066281975761724
5.640396341395723,7.852685368224661,0.6644291903056314,1.3713771411496494,0.1060234881140528,0.31945758888311215,0.09822922911009248,0.20643187859745304
5.807534958767616,7.837457012251089,0.6833266239093561,1.367381269470864,0.10792616195652296,0.3179711748289545,0.10009366966108608,0.2057658279236909
5.949094669512971,7.758737764131455,0.6806712347055974,1.3626561903677425,0.10743173641135403,0.3177229528085531,0.1001542896728104,0.20622483227404545
5.95612824228191,7.7560126784982835,0.6797646864925627,1.3625508593845421,0.10733147366712345,0.3177411100328109,0.10017305119036712,0.2061863280386817
5.750609740609356,7.812588012156085,0.679956384832243,1.3551038438400285,0.10686254219062648,0.31579773411641315,0.10007754707574675,0.20668901806719434
6.17629120369474,7.804467193817625,0.7062109740861174,1.34583539123062,0.11002918078915067,0.31392705199574816,0.10330067671362526,0.20588976123789762
6.473559089394639,8.395013735530359,0.7214777827283527,1.35866971298128,0.11120552889490665,0.3142834672240883,0.1057740335457574,0.20823940768222135
6.465426780869872,8.09635730468293,0.7315076922645589,1.3464470270384277,0.11321911488276863,0.3139534164495783,0.10618208644500615,0.20520374026066265
6.517453035033833,7.971636875610078,0.7475832695723231,1.3425264260105618,0.11533678704185882,0.3135567081923129,0.10722852392651956,0.205094933211117
6.604287796980804,7.936544792626606,0.7479420795818855,1.3440923245525047,0.11536822227364323,0.3141244755561301,0.10719587417723633,0.20539844798577733
6.492009399041704,7.674101681077277,0.7421419426469871,1.3373359541713374,0.11491467818189918,0.31335108499222875,0.10658980512732397,0.20479372912272764
6.496903082185244,7.648040275991562,0.7415748941167715,1.3369231958238543,0.11470479081216915,0.31337819638705344,0.10658806150262204,0.20455972965175884
6.506464714849976,7.6320180592206075,0.7451377546790997,1.3443567236435665,0.11534570889503075,0.3155033804979572,0.10659702156625786,0.2044759266179959
6.475216230710449,7.649990832615758,0.7425242330746549,1.344233431193821,0.1149427915245885,0.31547547499900025,0.1060142340433867,0.20446064387738727
6.063656376671692,6.920335871323661,0.7071619804308802,1.3220564655465432,0.11141861101151995,0.3150257818798712,0.0983446702907276,0.19944577150027487
5.985021239507314,6.98672406641085,0.7058880253640962,1.3177445529018326,0.11122007185951362,0.31453613942299635,0.0985384052100871,0.19931369072094773
5.972012910212454,6.987648368042474,0.7043498650490155,1.3172019054262887,0.11093334957929461,0.3142470119490735,0.09891206101549435,0.19936921700552074
6.532563750075468,6.754760997728814,0.7551422674637325,1.30043673006653,0.11635558741834218,0.31258893618128514,0.10221351827699025,0.1983434728503955
6.3950242954673175,6.772530158113913,0.7464415694991973,1.3066919168483466,0.11621316513295694,0.3124776533197617,0.10255966477910963,0.19819014547735941
7.148321024498057,7.144417061111045,0.8024786347180412,1.3199390362275734,0.1216281495820577,0.31228087200000804,0.11259586762335236,0.2013041722219298
8.521449723360316,7.468754768195933,0.9376620643962428,1.312844064032221,0.13586392595544547,0.3098042048144574,0.13318191912990346,0.2021113827007185
8.607196872793809,7.212496758536206,0.934002678518878,1.3099661664000315,0.13566440135389435,0.30838938428403084,0.132466685998653,0.20205773667826346
8.749598782222154,7.214345858030815,0.9437904742594755,1.3092881157708207,0.13681954846164918,0.3081886656426256,0.13401103866724892,0.2016808418686146
9.295894294299481,7.987361643285443,0.9860254364163401,1.333824401313277,0.1404656037257443,0.30848553323292144,0.14154653856601812,0.20611587169048892
9.235651794614421,7.889373519540558,0.9835161824051001,1.3309990809916603,0.14007827668578893,0.3084325159964345,0.14097395994858636,0.2059552091104671
9.402700850324294,7.787221473396781,1.0061110970013243,1.3168753903198158,0.14300571581687174,0.3062028869412907,0.14310864690936606,0.20581921512997284
8.63949650103367,7.5526896840542435,0.9450291055512536,1.311185501942184,0.13720276348451715,0.30672102592803857,0.13233118043496375,0.2036404283255886
8.653452959298319,7.573267076165715,0.9453462766556653,1.3149298384155825,0.13744697336441036,0.30918301695725964,0.13179346249189508,0.20355227331773051
8.666271915353182,7.544766148950209,0.9472575027043645,1.3057136578644493,0.13735143692864693,0.3077086768362055,0.13191251897399298,0.20285001523081586
8.664080528311539,7.5452653316161875,0.9484215239174114,1.309468051010009,0.13816950128542674,0.3110093456846356,0.13165325394249325,0.20124133869764738
8.656664491226065,7.535910812274254,0.9491869177156801,1.3126098164842213,0.13822157482552383,0.31112606197148196,0.13204619666427453,0.20122553616323807
8.863634166241363,7.397948140675259,0.9512375633421074,1.3128903004084864,0.13838125194834786,0.3111074528346175,0.13246108667372736,0.20142448828636425
9.015473080327627,7.294292206399123,0.9679974298575154,1.307755327078001,0.140807471635299,0.3114466988114384,0.13472050237711988,0.20041224011708858
9.230705829454738,7.28309805782622,0.988999706439109,1.3109304870051615,0.14336612338931815,0.3119242074766514,0.14006584550281495,0.19978562739350922
9.181603818761356,7.331553243588691,0.9811058712154821,1.313882730770221,0.1426230719174205,0.31217052021673536,0.14020135384429794,0.1998021353782881
9.115593721339835,7.459248497883066,0.9797540658867254,1.3236016760407996,0.14258671780867932,0.31369751775612587,0.14084309548668586,0.20038158976751455
9.057202280371605,6.158707377927112,0.7954895292504004,0.5669532860377652,0.08268083206857489,0.058755271212752445,0.11537369479208744,0.0934736317433948
9.373000691643027,6.035821925550736,0.8173314341088227,0.5595281187959577,0.084848315338941,0.058093193548791555,0.11644228558988093,0.0929128289850764
9.30579571962494,6.163059605109947,0.801550350698616,0.5775450090073128,0.08301450867456547,0.06015617860353235,0.11616875198578211,0.09454121119668421
10.1903176205487,7.492269300079175,1.040461985819499,1.3188761454440017,0.1473224411742167,0.307931463115341,0.15123215831072495,0.20178783140459305
10.191960402944478,7.4358171995109394,1.0367938470330196,1.314462379475949,0.14676732013958083,0.30679446573013947,0.15026698794333135,0.2018263521744229
10.202351989350666,7.454921404922589,1.035208618529472,1.306092788855982,0.14636099204805392,0.30580849693167267,0.15003713904691338,0.2017344354570094
10.157746655211122,7.3494559748414146,1.030256999475596,1.3037703221780894,0.14588202680568296,0.3055824166520848,0.1482019430866807,0.20129161280275867
10.161271651886148,7.358167830458453,1.0330526597695413,1.3081706738122814,0.146023940673559,0.30597672596656406,0.14781139463371418,0.20077996976212106
10.142173716026479,7.344290691030002,1.0329383313217577,1.3031390571712325,0.14565913960171087,0.3044501249258937,0.1476708709035882,0.20075208070204656
10.168555204077112,7.343029353155022,1.0330420213981126,1.3008802579153993,0.14547980368799285,0.3034879351570026,0.14802578836365604,0.20066031931326236
10.734611092235648,7.061765413559724,1.0854254266828232,1.2784927429943898,0.15159457576514795,0.30169147295175314,0.15559890779907853,0.1996473405789836
10.325374135537285,6.5725837462957175,1.0468012820139942,1.270553365321593,0.14753249742230778,0.3015862238700729,0.15345519778120323,0.1965807179096034
10.367753465024837,6.55082362800222,1.0570831629620034,1.2631681715062677,0.14861412704935853,0.3010635435785358,0.1545030582009955,0.19605913697622185
10.645022528082107,6.819544773738509,1.0775714808784973,1.2699714051453839,0.15110644795197664,0.30443936944957944,0.1563530261701408,0.19593907925017845
9.877645413969923,6.661983692788736,1.0199958857405809,1.2643230129323075,0.1452257971648118,0.30333212454155617,0.1485088515365524,0.19669377707393582
10.609055680535779,6.380381784337319,1.1000927207628564,1.2363148551973144,0.15361689730660605,0.30034723524275425,0.15938656571891593,0.19438200039291353
10.60829382777418,6.373807156378886,1.098184315301507,1.2257645637582009,0.15313625794671132,0.29804481864306476,0.15992092368964092,0.19450285177763516
10.63085872264423,6.4183805030448715,1.0958464684340947,1.223638822529579,0.1526844687695784,0.29681780260782126,0.16017265343171744,0.19482688916262741
10.542967744998565,6.3836402589336405,1.0917030666885739,1.2301292068051237,0.15264271897923434,0.2989372765709371,0.1598350429792581,0.19465907640019597
11.29427172329228,6.78881887710297,1.2351045622874,1.3360808075195063,0.18078680849064915,0.31655825305074003,0.1949998260593485,0.2363817861177587
11.299922101924517,6.7847541596430325,1.2395365775423672,1.3382728000559863,0.18127153588372652,0.3172655830185576,0.19609641803274586,0.2359375868254601
11.296896282773513,6.785473515218888,1.2362726664554358,1.336895563287863,0.18108185128468218,0.3171967024279638,0.19571712497824165,0.2359738510424435
11.59496797241595,6.745811895645218,1.2637326709403316,1.3335818432126223,0.18385619984057322,0.3188267840343453,0.19782143801766763,0.23513306900930653
11.671231961215508,6.684208359723368,1.2656355602315086,1.338212810001451,0.18462684079053066,0.3213572383173142,0.1972710228303025,0.23437915365026518
